"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85153099999","2024-01-02","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.3"," 4","  76.7"," 4","1006.2"," 4","988.1"," 4"," 10.6"," 4","  4.0"," 4","  8.0","999.9","  95.4"," ","  77.9","*"," 0.00","I","999.9","000000"
"85153099999","2024-01-03","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  75.0"," 4","9999.9"," 0","1007.7"," 4","989.4"," 4","  7.7"," 4","  1.0"," 4","  4.1","999.9","  78.3","*","  72.9","*"," 0.08","G","999.9","010010"
"85153099999","2024-01-04","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  84.3"," 4","  77.6"," 4","1008.5"," 4","990.3"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  89.2"," ","  77.4","*"," 2.01","G","999.9","000010"
"85153099999","2024-01-08","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  89.5"," 4","  76.2"," 4","1005.7"," 4","987.7"," 4"," 11.7"," 4","  4.5"," 4","  8.0","999.9","  94.3"," ","  83.3","*"," 0.00","I","999.9","000000"
"85153099999","2024-01-09","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  91.6"," 4","  76.3"," 4","1005.1"," 4","987.7"," 4"," 10.9"," 4","  4.6"," 4","  6.0","999.9","  99.1"," ","  84.2","*"," 0.00","I","999.9","000000"
"85153099999","2024-01-10","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  87.9"," 4","  76.8"," 4","1006.6"," 4","988.5"," 4"," 11.7"," 4","  5.0"," 4","  9.9","999.9","  92.3","*","  80.1","*"," 0.00","I","999.9","000000"
"85153099999","2024-01-11","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.2"," 4","  75.4"," 4","1007.8"," 4","989.7"," 4"," 11.7"," 4","  5.8"," 4","  8.0","999.9","  90.0","*","  79.7","*"," 0.00","I","999.9","000000"
"85153099999","2024-01-12","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.6"," 4","  76.5"," 4","1008.1"," 4","990.0"," 4"," 12.4"," 4","  5.5"," 4"," 14.0","999.9","  93.2"," ","  80.6","*"," 0.00","I","999.9","000000"
"85153099999","2024-01-15","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  82.1"," 4","  76.5"," 4","1010.4"," 4","992.1"," 4","  8.2"," 4","  2.5"," 4","  5.1","999.9","  88.7","*","  76.1","*"," 0.72","G","999.9","010000"
"85153099999","2024-01-16","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.3"," 4","  75.9"," 4","1008.4"," 4","990.3"," 4"," 12.4"," 4","  3.3"," 4","  5.1","999.9","  91.4","*","  77.5","*"," 0.10","G","999.9","000000"
