"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76845099999","2024-01-01","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  60.5","13","  41.4","13","1021.4","13","796.0","13","  4.9","13","  2.1","13","  3.9","999.9","  74.7","*","  42.3","*"," 0.00","G","999.9","100000"
"76845099999","2024-01-02","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  57.3","24","  45.0","24","1017.0","24","795.7","24","  3.9","24","  1.6","24","  5.8","999.9","  76.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-03","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.6","20","  46.4","20","1015.0","19","794.3","20","  3.8","20","  1.5","20","  5.8","999.9","  75.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-04","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.6","21","  50.3","21","1015.3","21","794.7","21","  3.5","21","  3.3","21","999.9","999.9","  75.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-05","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.9","19","  48.4","19","1014.2","19","793.2","19","  3.9","19","  1.5","19","  5.8","999.9","  74.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-06","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  62.0","19","  49.1","19","1011.1","19","792.3","19","  3.9","19","  2.7","19","  5.8","999.9","  76.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-07","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  59.2","22","  49.4","22","1012.8","22","793.4","22","  3.8","22","  2.6","22"," 17.5","999.9","  77.4"," ","  46.4"," "," 0.00","G","999.9","100000"
"76845099999","2024-01-08","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.2","22","  42.9","22","1012.9","22","792.7","22","  3.8","22","  2.5","22","  5.8","999.9","  76.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-09","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  59.6","21","  48.1","21","1011.4","20","792.5","21","  3.9","21","  2.1","21","  5.8","999.9","  77.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-10","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  62.0","16","  46.2","16","1012.0","16","792.6","16","  4.5","16","  2.5","16","  5.8","999.9","  78.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-11","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  57.1","23","  43.8","23","1013.9","23","793.0","23","  4.1","23","  1.6","23","  5.8","999.9","  79.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-12","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.2","23","  42.1","23","1013.1","23","792.5","23","  3.9","23","  1.1","23","  5.8","999.9","  79.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-13","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  59.3","24","  49.4","24","1012.1","24","793.0","23","  3.8","24","  1.1","24","  5.8","999.9","  79.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-14","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  59.5","22","  50.9","22","1013.0","22","793.5","22","  3.2","22","  0.8","22","  5.8","999.9","  76.6","*","  49.6","*"," 0.00","G","999.9","100000"
"76845099999","2024-01-15","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.9","24","  51.7","24","1012.4","24","792.9","24","  3.0","24","  1.8","24","  5.8","999.9","  78.8"," ","  46.4"," "," 0.00","G","999.9","100000"
"76845099999","2024-01-16","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  57.8","21","  49.6","21","1013.1","21","793.2","21","  3.6","21","  1.8","21","  7.8","999.9","  74.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-17","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  57.6","21","  49.1","21","1016.1","21","795.1","21","  3.6","21","  2.2","21","  7.8","999.9","  71.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-18","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  61.2","20","  48.6","20","1014.9","20","794.7","20","  4.3","20","  1.9","20","  3.9","999.9","  81.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-19","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  61.7","21","  49.4","21","1013.1","21","794.1","21","  3.7","21","  2.1","21","  5.8","999.9","  81.5"," ","  47.3"," "," 0.00","G","999.9","100000"
"76845099999","2024-01-20","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  59.3","22","  52.3","21","1014.2","22","795.0","22","  3.9","22","  4.7","22","  7.8","999.9","  77.9"," ","  49.1"," "," 0.01","G","999.9","000000"
"76845099999","2024-01-21","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.6","24","  49.4","24","1016.9","24","795.4","24","  3.9","24","  3.9","24","  7.8","999.9","  64.0"," ","  51.3"," "," 0.03","G","999.9","000000"
"76845099999","2024-01-22","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  59.3","19","  51.6","19","1015.0","19","794.6","19","  4.1","19","  2.6","19","  7.8","999.9","  76.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-23","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  60.5","24","  49.1","24","1013.5","24","793.9","24","  3.6","24","  1.5","24","  5.8","999.9","  77.5","*","  47.1","*"," 0.00","G","999.9","000000"
"76845099999","2024-01-24","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  61.7","14","  46.6","14","1014.2","14","793.6","14","  4.7","14","  1.0","14","  3.9","999.9","  80.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-25","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  60.7","21","  46.9","21","1013.5","21","793.9","21","  4.3","21","  1.4","21","  5.8","999.9","  82.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-26","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  61.3","24","  48.1","24","1013.4","24","794.4","24","  3.4","24","  2.2","24","  5.8","999.9","  82.8"," ","  43.5"," "," 0.00","G","999.9","100000"
"76845099999","2024-01-27","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.5","21","  43.8","21","1015.3","21","795.2","21","  3.9","21","  1.8","21","  7.8","999.9","  79.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-28","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  57.9","23","  50.5","23","1017.5","23","797.3","23","  3.3","23","  4.5","23","  9.7","999.9","  78.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-29","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  53.1","23","  47.2","23","1019.7","23","796.9","23","  3.3","23","  4.1","23","  7.8","999.9","  66.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"76845099999","2024-01-30","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  55.0","19","  45.8","19","1018.8","19","795.4","19","  3.4","19","  2.7","19","  7.8","999.9","  75.4","*","  47.1","*"," 0.00","G","999.9","100000"
"76845099999","2024-01-31","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.7","13","  47.0","13","1015.1","13","794.2","13","  4.3","13","  2.5","13","  5.8","999.9","  77.0"," ","  44.2"," "," 0.00","G","999.9","100000"
"76845099999","2024-02-01","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.7","22","  47.0","22","1015.3","22","794.5","22","  4.0","22","  2.6","22","  5.8","999.9","  77.7"," ","  44.2"," "," 0.00","G","999.9","000000"
