"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717299999","2024-01-01","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  77.3","22","9999.9"," 0","1015.8","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0","*","  71.4","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-02","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  79.6","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.8","*","  77.4","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-03","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  77.9","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.8","*","  72.9","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-04","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  80.2","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.9","*","  78.1","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-05","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  78.3","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5","*","  73.4","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-06","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  77.9","17","9999.9"," 0","1015.7","17","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.4","*","  73.8","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-07","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  80.2","22","9999.9"," 0","1016.2","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.8","*","  78.8","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-08","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  79.7","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6","*","  75.0","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-09","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  80.5","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.4","*","  79.3","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-10","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  79.4","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.2","*","  75.0","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-11","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  80.0","21","9999.9"," 0","1016.0","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0","*","  79.0","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-12","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  79.7","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.2","*","  75.4","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-13","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  79.8","17","9999.9"," 0","1015.4","17","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9","*","  76.3","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-14","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  80.2","19","9999.9"," 0","1016.7","19","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.7","*","  78.8","*"," 0.00","I","999.9","000000"
"99717299999","2024-01-15","18.318","-64.724","1.0","LAMESHUR BAY ST JOHN, VQ","  79.3","23","9999.9"," 0","1017.1","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8","*","  76.5","*"," 0.00","I","999.9","000000"
