"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47620099999","2024-01-01","36.05","138.1166666","762.6","SUWA, JA","  31.8","24","  25.4","24","1025.7","24","933.2","24"," 12.4","24","  7.8","24"," 18.1","999.9","  38.3"," ","  26.1","*"," 0.00","F","999.9","000000"
"47620099999","2024-01-02","36.05","138.1166666","762.6","SUWA, JA","  33.7","24","  29.7","24","1019.7","24","928.2","24"," 12.4","24","  2.9","24","  8.0","999.9","  47.7"," ","  25.9"," "," 0.00","F","999.9","001000"
"47620099999","2024-01-03","36.05","138.1166666","762.6","SUWA, JA","  37.0","24","  33.1","24","1012.7","24","922.4","24"," 11.2","24","  4.1","24"," 14.0","999.9","  42.3"," ","  26.6"," "," 0.04","F","999.9","011000"
"47620099999","2024-01-04","36.05","138.1166666","762.6","SUWA, JA","  33.4","24","  27.9","24","1021.0","24","929.3","24"," 12.4","24","  6.7","24"," 17.1","999.9","  43.3"," ","  25.0","*"," 0.02","F","999.9","011000"
"47620099999","2024-01-05","36.05","138.1166666","762.6","SUWA, JA","  38.1","24","  24.4","24","1019.7","24","928.9","24"," 12.4","24","  3.6","24","  8.0","999.9","  52.0"," ","  24.6"," "," 0.00","F","999.9","000000"
"47620099999","2024-01-06","36.05","138.1166666","762.6","SUWA, JA","  42.7","24","  30.2","24","1012.8","24","923.5","24"," 12.3","24","  7.9","24"," 15.0","999.9","  50.5"," ","  30.0"," "," 0.00","F","999.9","010000"
"47620099999","2024-01-07","36.05","138.1166666","762.6","SUWA, JA","  33.1","24","  23.0","24","1012.4","24","921.4","24"," 11.0","24","  8.3","24"," 15.0","999.9","  43.7"," ","  26.6","*"," 0.00","F","999.9","001000"
"47620099999","2024-01-08","36.05","138.1166666","762.6","SUWA, JA","  26.7","24","  16.7","24","1022.7","24","929.6","24"," 12.4","24","  6.2","24"," 13.0","999.9","  34.9"," ","  18.1","*"," 0.00","F","999.9","000000"
"47620099999","2024-01-09","36.05","138.1166666","762.6","SUWA, JA","  34.8","24","  22.2","24","1017.0","24","925.9","24"," 12.4","24","  5.0","24","  8.9","999.9","  45.5"," ","  17.8"," "," 0.00","F","999.9","000000"
"47620099999","2024-01-10","36.05","138.1166666","762.6","SUWA, JA","  31.4","24","  25.4","24","1015.7","24","924.1","24"," 12.4","24","  9.4","24"," 17.1","999.9","  40.5"," ","  27.0","*"," 0.00","F","999.9","011000"
"47620099999","2024-01-11","36.05","138.1166666","762.6","SUWA, JA","  28.2","24","  17.0","24","1015.2","24","923.0","24"," 12.4","24","  2.5","24","  4.1","999.9","  39.0"," ","  20.3","*"," 0.00","F","999.9","000000"
"47620099999","2024-01-12","36.05","138.1166666","762.6","SUWA, JA","  36.3","24","  27.1","24","1011.4","24","921.0","24"," 12.4","24","  6.8","24"," 12.0","999.9","  45.1"," ","  19.8"," "," 0.00","F","999.9","000000"
"47620099999","2024-01-13","36.05","138.1166666","762.6","SUWA, JA","  26.8","24","  20.6","24","1019.6","24","926.8","24"," 11.1","24","  9.0","24"," 17.1","999.9","  41.7"," ","  17.1","*"," 0.02","F","999.9","001000"
"47620099999","2024-01-14","36.05","138.1166666","762.6","SUWA, JA","  32.6","24","  23.4","24","1018.5","24","926.9","24"," 11.8","24","  5.7","24"," 13.0","999.9","  39.9"," ","  16.5"," "," 0.00","F","999.9","011000"
"47620099999","2024-01-15","36.05","138.1166666","762.6","SUWA, JA","  29.9","24","  18.2","24","1015.9","24","924.0","24"," 12.4","24"," 10.5","24"," 17.1","999.9","  36.5"," ","  22.8","*"," 0.02","F","999.9","000000"
"47620099999","2024-01-16","36.05","138.1166666","762.6","SUWA, JA","  26.2","24","  15.2","24","1028.3","24","934.6","24"," 12.4","24","  7.9","24"," 19.0","999.9","  34.0"," ","  17.4","*"," 0.00","F","999.9","001000"
"47620099999","2024-01-17","36.05","138.1166666","762.6","SUWA, JA","  33.3","24","  18.6","24","1026.8","24","934.5","24"," 12.4","24","  2.7","24","  7.0","999.9","  46.0"," ","  17.4"," "," 0.00","F","999.9","000000"
