"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71766099999","2024-01-01","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  38.3","24","  37.3","22","1023.5","24","016.1","24","999.9"," 0","  1.4","24","  8.0","999.9","  49.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"71766099999","2024-01-02","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  41.4","24","  38.6","24","1018.1","24","010.9","24","999.9"," 0","  2.7","24","  8.9","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"71766099999","2024-01-03","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  45.2","24","  41.9","24","1013.2","24","006.0","24","999.9"," 0","  6.6","24"," 12.0"," 18.1","  48.6","*","  43.7","*"," 0.07","G","999.9","000000"
"71766099999","2024-01-04","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  45.8","23","  42.1","23","1016.3","23","009.2","23","999.9"," 0","  5.2","23","  8.0","999.9","  49.8","*","  43.2","*"," 0.03","G","999.9","000000"
"71766099999","2024-01-05","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  40.4","24","  37.6","23","1020.2","24","012.9","24","999.9"," 0","  3.7","24"," 11.1"," 15.9","  51.3"," ","  34.5"," "," 0.02","G","999.9","000000"
"71766099999","2024-01-06","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  39.6","23","  36.3","23","1008.5","23","001.3","23","999.9"," 0","  5.1","23","  9.9","999.9","  44.6"," ","  33.1"," "," 0.89","G","999.9","000000"
"71766099999","2024-01-07","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  38.7","24","  33.2","24","1015.6","24","008.4","24","999.9"," 0","  4.2","24","  8.0","999.9","  42.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"71766099999","2024-01-08","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  35.6","24","  33.0","21","1018.4","24","011.0","24","999.9"," 0","  7.1","24"," 12.0"," 19.0","  37.9","*","  32.9","*"," 0.13","G","999.9","000000"
"71766099999","2024-01-09","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  40.2","23","  36.4","23"," 996.2","23","989.1","23","999.9"," 0","  8.9","23"," 16.9"," 24.9","  47.7","*","  32.9","*"," 0.61","G","999.9","000000"
"71766099999","2024-01-10","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  38.9","24","  32.9","24","1002.3","24","995.1","24","999.9"," 0","  4.0","24","  8.9"," 16.9","  47.7"," ","  31.3"," "," 0.02","G","999.9","000000"
"71766099999","2024-01-11","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  33.8","24","  25.3","24","1009.5","24","002.2","24","999.9"," 0","  5.4","24"," 14.0"," 20.0","  43.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"71766099999","2024-01-12","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  20.7","24","   4.3","24","1021.8","24","014.3","24","999.9"," 0","  8.5","24"," 11.1"," 19.0","  37.4"," ","  15.8"," "," 0.02","G","999.9","000000"
"71766099999","2024-01-13","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  17.2","23","   4.0","23","1022.8","23","015.2","23","999.9"," 0","  4.3","23","  7.0","999.9","  25.0","*","  14.2","*"," 0.00","G","999.9","000000"
"71766099999","2024-01-14","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  20.9","24","  15.4","24","1019.0","24","011.5","24","999.9"," 0","  1.7","24","  4.1","999.9","  31.5","*","  15.8","*"," 0.00","G","999.9","000000"
"71766099999","2024-01-15","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  26.1","23","  22.2","22","1029.8","23","022.3","23","999.9"," 0","  1.2","23","  4.1","999.9","  35.4","*","  18.3","*"," 0.00","G","999.9","000000"
"71766099999","2024-01-16","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  27.1","23","  23.7","21","1021.9","23","014.4","23","999.9"," 0","  1.0","23","  4.1","999.9","  36.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"71766099999","2024-01-17","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  31.8","24","  29.2","23","1003.8","24","996.5","24","999.9"," 0","  2.4","24","  5.1","999.9","  36.9","*","  29.3","*"," 0.52","G","999.9","000000"
