"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86721099999","2024-01-01","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  72.6","24","  68.3","24","1013.4","22","918.5","24","999.9"," 0","  3.0","24","  6.0"," 16.9","  86.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-02","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  70.7","24","  69.2","24","1013.1","22","917.9","24","999.9"," 0","  2.2","24","  6.2"," 20.4","  78.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-03","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  71.7","24","  69.4","24","1013.4","22","918.3","24","999.9"," 0","  2.1","24","  9.5"," 15.2","  78.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-04","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  74.2","24","  69.6","24","1012.1","22","917.7","24","999.9"," 0","  4.3","24"," 13.2"," 23.5","  83.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-05","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.0","24","  68.6","24","1012.0","22","917.3","24","999.9"," 0","  5.3","24","  9.3"," 22.7","  82.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-06","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.8","24","  67.7","24","1012.4","22","917.9","24","999.9"," 0","  2.7","24","  8.5"," 14.8","  85.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-07","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  72.7","24","  69.4","24","1013.4","22","918.6","24","999.9"," 0","  3.1","24"," 10.9"," 22.5","  83.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-08","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  71.2","24","  69.4","24","1014.6","22","919.3","24","999.9"," 0","  3.6","24"," 10.3"," 19.0","  77.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-09","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  75.4","24","  66.4","24","1014.3","22","919.9","24","999.9"," 0","  3.0","24","  7.4"," 15.5","  89.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-10","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.8","24","  63.3","24","1014.2","22","919.4","24","999.9"," 0","  4.4","24","  7.6"," 16.5","  88.3"," ","  63.0","*"," 0.00","I","999.9","000000"
"86721099999","2024-01-11","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.5","24","  62.3","24","1014.1","22","919.3","24","999.9"," 0","  4.1","24","  6.4"," 13.2","  87.3"," ","  63.9","*"," 0.00","I","999.9","000000"
"86721099999","2024-01-12","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.8","24","  61.8","24","1012.6","22","918.0","24","999.9"," 0","  2.8","24","  6.2"," 13.6","  87.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-13","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  75.6","24","  63.0","24","1013.0","22","918.6","24","999.9"," 0","  3.8","24","  5.6"," 12.0","  89.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-14","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  75.8","24","  64.6","24","1015.2","22","920.5","24","999.9"," 0","  4.2","24","  8.2"," 14.8","  89.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-15","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  76.6","24","  64.7","24","1015.6","22","921.1","24","999.9"," 0","  3.3","24","  6.6"," 13.6","  90.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-16","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  76.3","24","  63.6","24","1015.6","22","921.1","24","999.9"," 0","  4.9","24","  8.7"," 16.5","  88.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-17","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  76.1","24","  62.6","24","1015.4","22","920.9","24","999.9"," 0","  5.3","24","  7.8"," 20.0","  88.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-18","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.8","24","  60.2","24","1014.7","22","919.9","24","999.9"," 0","  3.5","24","  5.8"," 12.2","  88.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-19","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  76.0","24","  60.2","24","1013.7","22","919.3","24","999.9"," 0","  3.4","24","  7.6"," 13.2","  92.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-20","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  77.7","24","  59.9","24","1011.0","22","917.2","24","999.9"," 0","  2.4","24","  6.6"," 13.4","  95.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-21","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  81.1","24","  66.1","24","1010.3","22","917.1","24","999.9"," 0","  3.8","24","  8.0"," 16.7","  95.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-22","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  77.0","24","  67.0","24","1012.5","22","918.3","24","999.9"," 0","  3.0","24","  8.9"," 15.9","  89.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-23","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  76.7","24","  69.2","24","1011.2","22","917.1","24","999.9"," 0","  3.3","24","  8.9"," 17.7","  91.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-24","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.7","24","  68.4","24","1010.3","22","916.0","24","999.9"," 0","  6.0","24"," 13.0"," 25.4","  86.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-25","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.7","24","  69.8","24","1009.2","22","914.9","24","999.9"," 0","  5.0","24"," 11.8"," 22.9","  84.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-26","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  75.8","24","  70.2","24","1010.0","22","915.9","24","999.9"," 0","  4.2","24","  9.7"," 19.6","  87.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-27","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  72.2","24","  69.5","24","1013.1","22","918.1","24","999.9"," 0","  2.9","24","  6.2"," 12.4","  79.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-28","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  71.0","24","  69.7","24","1015.6","22","920.1","24","999.9"," 0","  3.0","24","  5.6"," 15.7","  74.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-29","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  72.9","24","  68.5","24","1016.0","22","920.9","24","999.9"," 0","  4.2","24","  9.3"," 18.5","  83.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-30","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  74.4","24","  68.0","24","1014.6","22","919.9","24","999.9"," 0","  3.1","24","  9.7"," 18.5","  84.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86721099999","2024-01-31","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  75.8","24","  67.2","24","1014.1","22","919.7","24","999.9"," 0","  2.0","24","  6.4"," 13.4","  89.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-01","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  75.3","24","  62.8","24","1015.2","22","920.4","24","999.9"," 0","  3.9","24","  8.7"," 14.8","  88.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-02","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  71.3","24","  63.4","24","1016.7","22","921.2","24","999.9"," 0","  5.4","24"," 10.5"," 24.7","  84.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-03","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.6","24","  64.4","24","1016.9","22","921.8","24","999.9"," 0","  5.6","24","  9.7"," 19.4","  84.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-04","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  73.9","24","  64.2","24","1016.1","22","921.2","24","999.9"," 0","  4.9","24","  8.7"," 18.3","  86.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-05","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  75.3","24","  66.2","24","1015.5","22","920.8","24","999.9"," 0","  5.1","24","  8.5"," 16.1","  86.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-06","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  75.4","24","  66.4","24","1016.1","22","921.4","24","999.9"," 0","  4.3","24","  8.0"," 19.6","  88.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-07","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  72.0","24","  67.3","24","1015.4","22","920.5","24","999.9"," 0","  3.2","24","  8.7"," 16.5","  84.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-08","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  70.5","23","  68.4","23","1015.0","22","919.5","23","999.9"," 0","  2.1","23","  8.0"," 14.4","  77.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-09","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  70.0","24","  68.0","24","1015.5","22","920.0","24","999.9"," 0","  2.1","24","  4.5"," 12.0","  76.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86721099999","2024-02-10","-15.7166666","-42.4333333","854.5","RIO PARDO DE MINAS, BR","  71.3","24","  67.4","24","1016.6","22","921.1","24","999.9"," 0","  5.1","24"," 11.5"," 16.5","  77.7"," ","  66.9"," "," 0.00","I","999.9","000000"
