"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72529014768","2024-01-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  30.2","24","  24.7","24","1019.3","22","998.7","20","  8.4","24","  6.7","24"," 11.1","999.9","  36.0"," ","  28.0"," "," 0.03","G","999.9","001000"
"72529014768","2024-01-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  31.9","24","  24.3","24","1020.4","24","999.2","24"," 10.0","24","  8.8","24"," 15.9"," 24.1","  37.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72529014768","2024-01-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  35.2","24","  29.1","24","1015.8","22","994.8","24","  8.6","24","  7.9","24"," 15.0"," 22.9","  37.9"," ","  28.9"," "," 0.01","G","999.9","011000"
"72529014768","2024-01-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  30.6","24","  23.9","24","1019.1","20","997.3","24","  8.0","24","  8.9","24"," 18.1"," 26.0","  36.0"," ","  23.0"," "," 0.02","G","999.9","011000"
"72529014768","2024-01-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  27.8","24","  17.6","24","1025.5","24","004.1","24","  9.5","24","  9.4","24"," 14.0"," 22.0","  34.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"72529014768","2024-01-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  30.9","24","  22.7","24","1019.4","22","997.5","24","  8.6","24","  7.5","24"," 13.0"," 22.9","  33.1"," ","  25.0"," "," 0.00","G","  1.2","101000"
"72529014768","2024-01-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  29.7","24","  25.8","24","1008.3","16","986.8","24","  4.6","24","  6.0","24"," 11.1","999.9","  33.1"," ","  28.9"," "," 0.43","G","  5.1","001000"
"72529014768","2024-01-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  33.0","24","  27.3","24","1025.0","20","003.0","24","  7.7","24","  5.3","24","  8.0","999.9","  39.9"," ","  21.9"," "," 0.05","G","  3.1","101000"
"72529014768","2024-01-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  36.9","24","  28.5","24","1016.9","23","995.9","24","  9.6","24","  9.7","24"," 21.0"," 32.1","  45.0"," ","  21.9"," "," 0.00","G","  1.2","011000"
"72529014768","2024-01-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","  42.7","24","  34.6","24"," 985.5","19","965.7","24","  9.1","24"," 15.8","24"," 25.1"," 42.0","  52.0","*","  34.0","*"," 0.17","G","999.9","011000"
