"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259793985","2024-01-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  39.8","24","  29.9","24","1025.3","21","990.4","22"," 10.0","24","  7.7","23","  9.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72259793985","2024-01-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  35.8","24","  30.1","24","1025.2","20","988.9","23","  8.4","24","  2.5","24","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72259793985","2024-01-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  43.6","24","  39.3","24","1021.0","14","985.9","24","  6.2","24","  3.5","24","  8.9","999.9","  54.0"," ","  39.0"," "," 0.95","G","999.9","010000"
"72259793985","2024-01-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  41.7","24","  37.8","24","1019.2","15","984.4","23","  4.3","24","  4.3","24"," 15.0"," 22.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72259793985","2024-01-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  49.1","24","  42.4","24","1011.5","17","976.8","24","  8.1","24","  7.9","24"," 13.0"," 20.0","  57.9"," ","  43.0"," "," 0.47","G","999.9","110000"
"72259793985","2024-01-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  42.3","24","  34.9","24","1012.7","23","977.8","23"," 10.0","24","  6.7","24"," 11.1","999.9","  51.1"," ","  33.1"," "," 0.07","G","999.9","000000"
"72259793985","2024-01-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  42.9","24","  33.0","24","1017.0","24","981.8","23"," 10.0","24","  7.3","24"," 18.1"," 26.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72259793985","2024-01-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  51.8","24","  39.8","24","1003.7","19","969.1","24","  8.7","24"," 13.0","24"," 21.0"," 33.0","  57.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72259793985","2024-01-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  41.2","24","  21.9","24","1008.6","24","973.9","23","  9.9","24"," 20.6","24"," 35.0"," 49.0","  52.0"," ","  35.1"," "," 0.43","G","999.9","011000"
"72259793985","2024-01-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","  44.3","24","  22.7","24","1007.6","24","972.6","23"," 10.0","24","  9.3","24"," 18.1"," 28.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
