"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717999999","2024-01-01","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.8","24","  38.4","24","1016.2","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  44.2","*","  39.6","*"," 0.00","I","999.9","000000"
"99717999999","2024-01-02","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.3","24","  38.4","24","1013.9","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  42.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99717999999","2024-01-03","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.2","24","  39.2","24","1008.1","24","999.9"," 0","999.9"," 0","  8.3","24"," 17.1","999.9","  43.3","*","  41.0","*"," 0.00","I","999.9","000000"
"99717999999","2024-01-04","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.7"," 8","  41.7"," 8"," 999.7"," 8","999.9"," 0","999.9"," 0","  7.6"," 8"," 12.0","999.9","  46.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99717999999","2024-01-06","55.099","-131.182","4.0","MARY ISLAND, AK US","  38.4"," 5","  34.3"," 5","1012.4"," 5","999.9"," 0","999.9"," 0","  8.0"," 5"," 11.1","999.9","  38.7","*","  38.1","*"," 0.00","I","999.9","000000"
"99717999999","2024-01-07","55.099","-131.182","4.0","MARY ISLAND, AK US","  37.5"," 6","  32.9"," 6","1015.1"," 6","999.9"," 0","999.9"," 0","  6.7"," 6","  8.0","999.9","  38.3","*","  36.5","*"," 0.00","I","999.9","000000"
"99717999999","2024-01-09","55.099","-131.182","4.0","MARY ISLAND, AK US","  36.3"," 5","  30.8"," 5"," 996.5"," 5","999.9"," 0","999.9"," 0","  6.6"," 5","  8.0","999.9","  36.5","*","  36.1","*"," 0.00","I","999.9","000000"
"99717999999","2024-01-10","55.099","-131.182","4.0","MARY ISLAND, AK US","  33.9","17","  27.8","17","1004.7","17","999.9"," 0","999.9"," 0","  9.2","17"," 14.0","999.9","  36.3","*","  30.7","*"," 0.00","I","999.9","000000"
"99717999999","2024-01-11","55.099","-131.182","4.0","MARY ISLAND, AK US","  23.0","22","  11.2","22","1020.3","22","999.9"," 0","999.9"," 0"," 10.1","22"," 15.0","999.9","  30.7","*","  17.6","*"," 0.00","I","999.9","000000"
"99717999999","2024-01-12","55.099","-131.182","4.0","MARY ISLAND, AK US","  17.0"," 6","   1.1"," 6","1027.2"," 6","999.9"," 0","999.9"," 0","  3.1"," 6","  4.1","999.9","  18.1","*","  15.3","*"," 0.00","I","999.9","000000"
