"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548304930","2024-01-01","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  29.8","24","  25.2","24","9999.9"," 0","000.8","18"," 10.0","24","  5.4","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72548304930","2024-01-02","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  29.9","24","  25.0","24","9999.9"," 0","997.2","24"," 10.0","24","  5.9","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72548304930","2024-01-03","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  31.9","24","  28.9","24","9999.9"," 0","993.2","24","  7.8","24","  2.7","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72548304930","2024-01-04","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  33.3","24","  26.4","24","9999.9"," 0","998.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72548304930","2024-01-05","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  31.1","24","  25.9","24","9999.9"," 0","995.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72548304930","2024-01-06","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  31.8","24","  29.9","24","9999.9"," 0","983.3","24","  4.4","24","  2.3","24","  6.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72548304930","2024-01-07","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  30.4","24","  28.6","24","9999.9"," 0","985.8","24","  5.9","24","  4.1","24","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72548304930","2024-01-08","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  31.8","24","  28.6","24","9999.9"," 0","992.6","24","  9.6","24","  5.2","24"," 11.1"," 17.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72548304930","2024-01-09","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  33.3","24","  33.0","24","9999.9"," 0","969.9","24","  1.8","24","  7.6","24"," 18.1"," 27.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72548304930","2024-01-10","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  27.0","24","  25.0","24","9999.9"," 0","973.5","24","  8.0","24","  9.9","24"," 18.1"," 24.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72548304930","2024-01-11","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  26.1","24","  23.1","24","9999.9"," 0","979.4","24","  9.3","24","  5.0","24"," 12.0"," 17.1","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72548304930","2024-01-12","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  28.0","24","  27.2","24","9999.9"," 0","973.3","24","  3.9","24","  7.4","24"," 15.0"," 21.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72548304930","2024-01-13","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  10.9","24","   6.9","24","9999.9"," 0","979.7","24","  4.2","24"," 14.1","24"," 21.0"," 28.0","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72548304930","2024-01-14","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US"," -11.1","24"," -18.4","24","9999.9"," 0","997.1","24","  9.3","24","  9.5","24"," 15.0"," 21.0","  -2.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"72548304930","2024-01-15","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US"," -10.4","24"," -16.8","24","9999.9"," 0","000.4","24"," 10.0","24","  4.2","24","  7.0","999.9","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72548304930","2024-01-16","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","  -1.5","24","  -9.6","24","9999.9"," 0","997.1","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","   6.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"72548304930","2024-01-17","40.65917","-91.32667","220.7","FORT MADISON MUNICIPAL AIRPORT, IA US","   9.0","24","  -0.0","24","9999.9"," 0","989.8","24"," 10.0","24","  7.6","24","  9.9","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
