"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71312099999","2024-01-01","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  26.6","24","  20.7","24","1012.6","24","966.7"," 8","999.9"," 0","  8.2","24"," 14.0"," 19.0","  33.6","*","  18.9","*"," 0.00","G","  0.4","000000"
"71312099999","2024-01-02","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  21.7","24","  15.1","24","1021.0","24","974.4"," 8","999.9"," 0","  8.1","24"," 13.0"," 19.0","  33.8"," ","  16.0"," "," 0.00","G","  0.4","000000"
"71312099999","2024-01-03","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  12.5","23","   5.5","23","1026.7","23","979.6"," 8","999.9"," 0","  4.6","23","  7.0","999.9","  23.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"71312099999","2024-01-04","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  15.2","24","  10.0","24","1018.0","24","971.6"," 8","999.9"," 0","  6.0","24","  9.9"," 15.0","  21.6","*","   9.9","*"," 0.00","G","  0.4","000000"
"71312099999","2024-01-05","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   8.9","24","   3.9","24","1019.0","24","972.1"," 8","999.9"," 0","  9.4","24"," 14.0","999.9","  21.7"," ","   1.9"," "," 0.00","G","  0.4","000000"
"71312099999","2024-01-06","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   1.9","24","  -2.6","24","1016.9","24","969.8"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  12.2"," "," -11.6"," "," 0.06","G","  1.2","000000"
"71312099999","2024-01-07","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","   0.8","24","  -4.7","24","1021.0","24","973.1"," 8","999.9"," 0","  7.2","24","  9.9","999.9","   5.7"," ","  -1.7"," "," 0.01","G","  1.2","000000"
"71312099999","2024-01-08","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  -6.5","24"," -12.1","24","1025.0","24","977.2"," 8","999.9"," 0","  3.6","24","  5.1","999.9","   1.9"," "," -12.5"," "," 0.03","G","  1.6","000000"
"71312099999","2024-01-09","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  -3.6","23","  -9.0","23","1010.6","23","964.0"," 7","999.9"," 0","  5.9","23"," 12.0","999.9","   2.7"," "," -16.4"," "," 0.01","G","  1.6","000000"
"71312099999","2024-01-10","53.3333333","-104.0","372.0","NIPAWIN SASK, CA","  -2.4","24","  -8.2","24","1006.6","24","959.0"," 8","999.9"," 0"," 14.3","24"," 18.1"," 22.9","   2.3","*","  -6.5","*"," 0.07","G","  1.6","000000"
"71312099999","2024-01-11","53.3333333","-104.0","372.0","NIPAWIN SASK, CA"," -16.0","23"," -23.8","23","1023.8","23","974.8"," 8","999.9"," 0","  8.2","23"," 12.0","999.9","   0.3"," "," -19.3"," "," 0.01","G","  1.6","000000"
"71312099999","2024-01-12","53.3333333","-104.0","372.0","NIPAWIN SASK, CA"," -20.5","23"," -28.6","23","1033.0","23","983.5"," 6","999.9"," 0","  7.4","23","  9.9","999.9"," -15.7"," "," -22.0"," "," 0.05","G","  2.0","000000"
