"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35416099999","2024-01-01","49.0666666","54.6833333","128.0","UIL, KZ","  33.1"," 6","  28.4"," 6","1012.5"," 6","000.5"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  38.3"," ","  26.6","*","99.99"," ","999.9","010000"
"35416099999","2024-01-02","49.0666666","54.6833333","128.0","UIL, KZ","  27.3"," 7","  19.3"," 7","1021.0"," 7","008.7"," 7","999.9"," 0","  8.3"," 7"," 17.5","999.9","  32.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"35416099999","2024-01-03","49.0666666","54.6833333","128.0","UIL, KZ","  33.3"," 8","  26.3"," 8","1009.3"," 8","997.3"," 8","999.9"," 0"," 12.1"," 8"," 15.5","999.9","  38.1"," ","  28.6"," ","99.99"," ","999.9","011000"
"35416099999","2024-01-04","49.0666666","54.6833333","128.0","UIL, KZ","  28.4"," 7","  23.4"," 7","1008.9"," 7","996.8"," 7","999.9"," 0","  6.7"," 7","  9.7","999.9","  33.4"," ","  26.2","*"," 0.00","I","999.9","100000"
"35416099999","2024-01-05","49.0666666","54.6833333","128.0","UIL, KZ","  33.1"," 6","  30.8"," 6","1009.9"," 6","997.9"," 6","999.9"," 0","  7.4"," 6"," 13.6","999.9","  36.7"," ","  26.4"," ","99.99"," ","999.9","111000"
"35416099999","2024-01-06","49.0666666","54.6833333","128.0","UIL, KZ","  34.4"," 7","  33.2"," 7","1013.2"," 7","001.2"," 7","999.9"," 0","  8.3"," 7"," 11.7","999.9","  37.8"," ","  33.1","*","99.99"," ","  0.4","110000"
"35416099999","2024-01-07","49.0666666","54.6833333","128.0","UIL, KZ","  24.9"," 6","  21.4"," 6","1014.3"," 6","002.0"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  33.8","*","  10.8","*","99.99"," ","999.9","001000"
"35416099999","2024-01-08","49.0666666","54.6833333","128.0","UIL, KZ","   3.7"," 7","  -3.2"," 7","1021.6"," 7","008.7"," 7","999.9"," 0","  4.7"," 7","  5.8","999.9","   9.5"," ","   0.5","*"," 0.00","I","999.9","000000"
"35416099999","2024-01-09","49.0666666","54.6833333","128.0","UIL, KZ","  13.7"," 7","   6.2"," 7","1011.2"," 7","998.7"," 7","999.9"," 0","  7.8"," 7"," 11.7","999.9","  22.6"," ","   0.1"," ","99.99"," ","  0.8","001000"
"35416099999","2024-01-10","49.0666666","54.6833333","128.0","UIL, KZ","   2.8"," 6","  -2.9"," 6","1010.7"," 6","997.8"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","   8.4","*","  -3.8","*","99.99"," ","999.9","001000"
"35416099999","2024-01-11","49.0666666","54.6833333","128.0","UIL, KZ","   0.5"," 7","  -5.2"," 7","1017.5"," 7","004.5"," 7","999.9"," 0","  5.0"," 7"," 11.7","999.9","   8.6","*","  -7.1"," "," 0.00","I","999.9","000000"
"35416099999","2024-01-12","49.0666666","54.6833333","128.0","UIL, KZ","  27.8"," 6","  24.6"," 6","1001.7"," 6","989.6"," 6","999.9"," 0"," 15.2"," 6"," 23.3","999.9","  34.3"," ","  12.9","*","99.99"," ","999.9","001000"
"35416099999","2024-01-13","49.0666666","54.6833333","128.0","UIL, KZ","   2.2"," 7","  -3.3"," 7","1010.2"," 7","997.3"," 7","999.9"," 0","  8.0"," 7","  9.7","999.9","  28.4","*","  -8.9","*","99.99"," ","999.9","001000"
"35416099999","2024-01-14","49.0666666","54.6833333","128.0","UIL, KZ"," -12.6"," 8"," -19.5"," 8","1027.5"," 8","014.0"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  -2.2"," "," -21.8","*"," 0.00","I","  3.1","000000"
"35416099999","2024-01-15","49.0666666","54.6833333","128.0","UIL, KZ"," -10.3"," 8"," -17.1"," 8","1033.1"," 8","019.6"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","   0.9"," "," -23.3"," "," 0.00","I","  3.1","000000"
"35416099999","2024-01-16","49.0666666","54.6833333","128.0","UIL, KZ","   2.2"," 8","  -5.8"," 8","1029.7"," 8","016.7"," 8","999.9"," 0"," 10.2"," 8"," 13.6","999.9","  11.1"," ","  -7.2"," "," 0.00","I","  3.1","000000"
"35416099999","2024-01-17","49.0666666","54.6833333","128.0","UIL, KZ","  15.0"," 7","   7.9"," 7","1024.2"," 7","011.5"," 7","999.9"," 0"," 13.3"," 7"," 19.4","999.9","  21.0","*","   4.6"," "," 0.00","I","  3.5","000000"
"35416099999","2024-01-18","49.0666666","54.6833333","128.0","UIL, KZ","  21.3"," 8","  18.1"," 8","1029.3"," 8","016.7"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  22.6"," ","  18.5"," "," 0.00","I","  3.1","100000"
"35416099999","2024-01-19","49.0666666","54.6833333","128.0","UIL, KZ","  17.3"," 8","  13.3"," 8","1032.6"," 8","019.9"," 8","999.9"," 0","  7.5"," 8"," 13.6","999.9","  21.6"," ","   9.7","*"," 0.00","I","  3.1","100000"
"35416099999","2024-01-20","49.0666666","54.6833333","128.0","UIL, KZ","  20.5"," 8","  10.6"," 8","1027.4"," 8","014.9"," 8","999.9"," 0"," 17.5"," 8"," 25.3","999.9","  25.7"," ","  13.8"," "," 0.00","I","  3.1","000000"
"35416099999","2024-01-21","49.0666666","54.6833333","128.0","UIL, KZ","  21.4"," 8","  10.9"," 8","1023.8"," 8","011.3"," 8","999.9"," 0","  9.2"," 8"," 17.5","999.9","  25.7"," ","  18.9"," ","99.99"," ","  2.8","001000"
