"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32098099999","2024-01-01","49.2166666","143.1","8.0","PORONAJSK, RS","  -1.7"," 8"," -10.4"," 8","1018.0"," 8","016.7"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","   9.5"," "," -11.6","*"," 0.00","F","  3.1","000000"
"32098099999","2024-01-02","49.2166666","143.1","8.0","PORONAJSK, RS","   2.0"," 8","  -3.0"," 8","1012.9"," 8","011.7"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  11.7","*","  -8.0"," "," 0.00","E","  3.1","000000"
"32098099999","2024-01-03","49.2166666","143.1","8.0","PORONAJSK, RS","  -0.9"," 8","  -6.5"," 8","1018.6"," 8","017.4"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  10.6"," ","  -9.0"," "," 0.00","F","  3.1","000000"
"32098099999","2024-01-04","49.2166666","143.1","8.0","PORONAJSK, RS","  -0.6"," 8","  -4.5"," 8","1018.5"," 8","017.3"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  11.1"," "," -14.1"," "," 0.00","F","  3.1","001000"
"32098099999","2024-01-05","49.2166666","143.1","8.0","PORONAJSK, RS","   4.3"," 8","   2.0"," 8","1016.4"," 8","015.2"," 8","  7.1"," 8","  5.3"," 8","  5.8","  9.7","   7.9"," ","  -1.5","*"," 0.05","F","  3.9","001000"
"32098099999","2024-01-06","49.2166666","143.1","8.0","PORONAJSK, RS","   5.0"," 8","   0.9"," 8","1015.4"," 8","014.2"," 8"," 10.4"," 8","  6.6"," 8","  7.8","999.9","  12.7"," ","  -0.9"," "," 0.01","F","  3.5","001000"
"32098099999","2024-01-07","49.2166666","143.1","8.0","PORONAJSK, RS","  -1.2"," 8","  -6.0"," 8","1013.4"," 8","012.2"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","   6.8"," "," -12.1"," "," 0.01","F","  3.9","001000"
"32098099999","2024-01-08","49.2166666","143.1","8.0","PORONAJSK, RS","  -7.5"," 8"," -11.6"," 8","1012.2"," 8","011.0"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","   5.5"," "," -19.5"," "," 0.00","F","  3.9","001000"
"32098099999","2024-01-09","49.2166666","143.1","8.0","PORONAJSK, RS","  -5.8"," 8"," -11.8"," 8","1011.2"," 8","010.0"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","   3.0"," "," -20.7"," "," 0.00","F","  3.9","001000"
"32098099999","2024-01-10","49.2166666","143.1","8.0","PORONAJSK, RS"," -10.6"," 8"," -18.1"," 8","1014.5"," 8","013.3"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","   1.9"," "," -25.2"," "," 0.00","F","  3.9","000000"
"32098099999","2024-01-11","49.2166666","143.1","8.0","PORONAJSK, RS","  -6.9"," 8"," -13.0"," 8","1015.7"," 8","014.4"," 8","  8.4"," 8","  4.9"," 8","  7.8","999.9","  -1.1"," "," -14.6","*"," 0.04","F","  3.9","001000"
"32098099999","2024-01-12","49.2166666","143.1","8.0","PORONAJSK, RS","   1.7"," 8","  -2.9"," 8","1010.2"," 8","009.0"," 8","  7.1"," 8","  9.7"," 8"," 11.7"," 17.5","   7.2"," ","  -5.4","*"," 0.08","F","  3.9","001000"
"32098099999","2024-01-13","49.2166666","143.1","8.0","PORONAJSK, RS","  -6.3"," 8"," -13.9"," 8","1015.0"," 8","013.7"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","   5.9"," "," -19.5"," "," 0.00","F","  3.9","000000"
"32098099999","2024-01-14","49.2166666","143.1","8.0","PORONAJSK, RS","   1.2"," 8","  -5.0"," 8","1010.0"," 8","008.8"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","   7.3"," ","  -7.8","*"," 0.01","F","  3.9","001000"
"32098099999","2024-01-15","49.2166666","143.1","8.0","PORONAJSK, RS","   0.3"," 8","  -9.3"," 8","1009.9"," 8","008.7"," 8"," 12.4"," 8","  8.5"," 8"," 11.7"," 17.5","   6.3"," ","  -7.2"," "," 0.00","F","  3.9","000000"
"32098099999","2024-01-16","49.2166666","143.1","8.0","PORONAJSK, RS","  -5.0"," 8"," -13.0"," 8","1015.5"," 8","014.3"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  12.2"," "," -18.8"," "," 0.00","F","  3.9","000000"
"32098099999","2024-01-17","49.2166666","143.1","8.0","PORONAJSK, RS","   1.4"," 8","  -5.1"," 8","1019.7"," 8","018.5"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","   8.4"," ","  -7.6","*"," 0.00","F","  3.9","001000"
"32098099999","2024-01-18","49.2166666","143.1","8.0","PORONAJSK, RS","   3.3"," 8","  -2.1"," 8","1028.4"," 8","027.2"," 8"," 11.7"," 8","  5.6"," 8","  7.8","999.9","  11.5"," "," -10.5"," "," 0.00","F","999.9","001000"
"32098099999","2024-01-19","49.2166666","143.1","8.0","PORONAJSK, RS","  -5.8"," 8"," -13.5"," 8","1036.2"," 8","034.9"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","   5.9"," "," -16.2"," "," 0.00","F","  3.9","000000"
"32098099999","2024-01-20","49.2166666","143.1","8.0","PORONAJSK, RS","  -9.9"," 8"," -16.4"," 8","1042.0"," 8","040.7"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","   2.8"," "," -22.4"," "," 0.00","F","  3.9","000000"
"32098099999","2024-01-21","49.2166666","143.1","8.0","PORONAJSK, RS","  -8.8"," 8"," -14.1"," 8","1042.0"," 8","040.8"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","   1.0"," "," -13.4"," "," 0.00","F","  3.9","001000"
"32098099999","2024-01-22","49.2166666","143.1","8.0","PORONAJSK, RS","  -3.3"," 8","  -8.7"," 8","1031.9"," 8","030.7"," 8"," 10.9"," 8","  4.1"," 8","  5.8","  9.7","   1.6"," ","  -9.2","*"," 0.04","F","  4.3","001000"
"32098099999","2024-01-23","49.2166666","143.1","8.0","PORONAJSK, RS","   8.9"," 8","   5.4"," 8","1015.3"," 8","014.1"," 8","  6.1"," 8"," 10.7"," 8"," 17.5","999.9","  11.3","*","  -0.2","*"," 0.12","F","  5.1","001000"
"32098099999","2024-01-24","49.2166666","143.1","8.0","PORONAJSK, RS","  13.1"," 8","   7.1"," 8","1002.9"," 8","001.7"," 8","  6.1"," 8"," 19.2"," 8"," 21.4","999.9","  15.3","*","  10.8","*"," 0.03","F","  4.7","001000"
"32098099999","2024-01-25","49.2166666","143.1","8.0","PORONAJSK, RS","  16.1"," 8","   8.0"," 8","1004.6"," 8","003.5"," 8"," 10.4"," 8"," 18.9"," 8"," 21.4"," 35.0","  18.0","*","  13.1","*"," 0.00","F","  3.1","001000"
"32098099999","2024-01-26","49.2166666","143.1","8.0","PORONAJSK, RS","  19.8"," 8","  12.2"," 8","1015.2"," 8","014.0"," 8"," 12.4"," 8"," 12.9"," 8"," 15.5"," 19.4","  22.8"," ","  18.1"," "," 0.00","F","  3.1","001000"
"32098099999","2024-01-27","49.2166666","143.1","8.0","PORONAJSK, RS","  23.4"," 8","  17.9"," 8","1021.3"," 8","020.2"," 8","  6.7"," 8","  7.8"," 8"," 11.7","999.9","  26.8"," ","  21.7","*"," 0.02","F","  3.1","001000"
"32098099999","2024-01-28","49.2166666","143.1","8.0","PORONAJSK, RS","  26.0"," 8","  21.9"," 8","1026.7"," 8","025.5"," 8"," 11.7"," 8","  4.4"," 8","  7.8"," 11.7","  29.8"," ","  21.4"," "," 0.00","E","  3.1","001000"
"32098099999","2024-01-29","49.2166666","143.1","8.0","PORONAJSK, RS","  24.4"," 8","  23.4"," 8","1025.1"," 8","024.0"," 8","  5.3"," 8","  8.0"," 8"," 13.6","999.9","  25.7"," ","  23.2"," "," 0.15","F","  4.3","001000"
"32098099999","2024-01-30","49.2166666","143.1","8.0","PORONAJSK, RS","   5.2"," 8","   2.4"," 8","1023.0"," 8","021.8"," 8"," 10.4"," 8","  4.6"," 8","  5.8","  9.7","  24.6"," "," -13.9"," "," 0.12","F","  5.5","001000"
"32098099999","2024-01-31","49.2166666","143.1","8.0","PORONAJSK, RS","   1.8"," 8","  -3.1"," 8","1018.3"," 8","017.1"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  10.6"," "," -16.6"," "," 0.00","F","  5.5","000000"
"32098099999","2024-02-01","49.2166666","143.1","8.0","PORONAJSK, RS","  -2.6"," 8"," -10.2"," 8","1014.6"," 8","013.4"," 8"," 12.4"," 8","  7.0"," 8","  9.7"," 13.6","   5.4"," "," -17.0"," "," 0.00","F","  3.9","000000"
"32098099999","2024-02-02","49.2166666","143.1","8.0","PORONAJSK, RS","   2.9"," 8","  -9.1"," 8","1017.4"," 8","016.2"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","   9.0","*"," -11.0"," "," 0.00","F","  5.1","000000"
"32098099999","2024-02-03","49.2166666","143.1","8.0","PORONAJSK, RS","   3.4"," 8","  -4.7"," 8","1018.2"," 8","017.0"," 8"," 12.4"," 8","  4.9"," 8","  7.8"," 13.6","  14.9"," ","  -7.2"," "," 0.00","F","  4.7","000000"
"32098099999","2024-02-04","49.2166666","143.1","8.0","PORONAJSK, RS","   2.9"," 8","  -5.1"," 8","1022.9"," 8","021.7"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  15.1"," "," -16.4"," "," 0.00","F","  3.9","000000"
"32098099999","2024-02-05","49.2166666","143.1","8.0","PORONAJSK, RS","   0.9"," 8","  -6.0"," 8","1025.1"," 8","023.9"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  14.0"," "," -16.6"," "," 0.00","F","  4.3","000000"
"32098099999","2024-02-06","49.2166666","143.1","8.0","PORONAJSK, RS","   2.7"," 8","  -4.7"," 8","1019.5"," 8","018.2"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  18.9"," "," -17.0"," "," 0.00","F","  4.3","000000"
"32098099999","2024-02-07","49.2166666","143.1","8.0","PORONAJSK, RS","   2.4"," 8","  -4.8"," 8","1014.8"," 8","013.6"," 8"," 12.4"," 8","  3.9"," 8","  3.9","999.9","  17.6"," "," -15.0"," "," 0.00","F","  4.3","000000"
"32098099999","2024-02-08","49.2166666","143.1","8.0","PORONAJSK, RS","   4.1"," 8","  -1.3"," 8","1014.4"," 8","013.2"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  15.1"," "," -11.4"," "," 0.00","F","  4.3","000000"
"32098099999","2024-02-09","49.2166666","143.1","8.0","PORONAJSK, RS","   0.6"," 8","  -7.0"," 8","1019.6"," 8","018.3"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  16.0"," "," -14.4"," "," 0.00","F","  3.9","000000"
"32098099999","2024-02-10","49.2166666","143.1","8.0","PORONAJSK, RS","   0.8"," 8","  -3.1"," 8","1018.0"," 8","016.8"," 8"," 12.4"," 8","  5.3"," 8"," 11.7"," 15.5","  14.9"," "," -19.7"," "," 0.00","F","  3.9","000000"
"32098099999","2024-02-11","49.2166666","143.1","8.0","PORONAJSK, RS","  -1.3"," 8","  -4.2"," 8","1015.7"," 8","014.5"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  11.5","*"," -18.8"," "," 0.00","E","  3.9","000000"
"32098099999","2024-02-12","49.2166666","143.1","8.0","PORONAJSK, RS","  17.0"," 8","  13.8"," 8","1009.8"," 8","008.6"," 8"," 10.9"," 8","  4.4"," 8","  5.8","  9.7","  26.2"," ","  -1.7","*"," 0.00","E","  3.9","100000"
"32098099999","2024-02-13","49.2166666","143.1","8.0","PORONAJSK, RS","  22.4"," 8","  20.1"," 8","1008.0"," 8","006.9"," 8","  9.5"," 8","  3.6"," 8","  3.9"," 13.6","  31.5"," ","   9.5"," "," 0.04","F","  5.1","101000"
"32098099999","2024-02-14","49.2166666","143.1","8.0","PORONAJSK, RS","  12.1"," 8","   9.7"," 8","1015.0"," 8","013.8"," 8","  8.4"," 8","  2.9"," 8","  3.9","999.9","  22.5"," ","   0.7"," "," 0.03","F","  5.9","001000"
"32098099999","2024-02-15","49.2166666","143.1","8.0","PORONAJSK, RS","   2.1"," 8","  -0.5"," 8","1018.5"," 8","017.3"," 8","  8.7"," 8","  2.4"," 8","  3.9","  9.7","  12.4"," ","  -7.2"," "," 0.03","F","  5.9","001000"
"32098099999","2024-02-16","49.2166666","143.1","8.0","PORONAJSK, RS","  -6.0"," 8","  -9.1"," 8","1021.8"," 8","020.6"," 8","  9.0"," 8","  2.7"," 8","  3.9","999.9","   5.9"," "," -17.5"," "," 0.02","F","  5.5","001000"
"32098099999","2024-02-17","49.2166666","143.1","8.0","PORONAJSK, RS","   4.4"," 8","   2.4"," 8","1022.2"," 8","021.0"," 8"," 10.1"," 8","  2.9"," 8","  3.9","999.9","  13.1","*"," -18.0"," "," 0.02","F","  5.9","001000"
"32098099999","2024-02-18","49.2166666","143.1","8.0","PORONAJSK, RS","  32.3"," 8","  29.8"," 8","1010.9"," 8","009.8"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  41.9"," ","  18.7","*"," 0.00","F","  3.1","000000"
"32098099999","2024-02-19","49.2166666","143.1","8.0","PORONAJSK, RS","  15.4"," 8","  13.9"," 8","1007.2"," 8","006.0"," 8","  5.6"," 8","  6.8"," 8","  9.7","999.9","  34.5"," ","  -1.1"," "," 0.43","F","  7.9","001000"
"32098099999","2024-02-20","49.2166666","143.1","8.0","PORONAJSK, RS","   1.8"," 8","  -6.2"," 8","1015.8"," 8","014.6"," 8"," 11.7"," 8","  5.6"," 8","  9.7","999.9","   8.8"," ","  -7.8"," "," 0.00","F","  7.9","001000"
"32098099999","2024-02-21","49.2166666","143.1","8.0","PORONAJSK, RS","  -5.6"," 8"," -15.3"," 8","1019.3"," 8","018.0"," 8"," 12.4"," 8","  5.8"," 8"," 11.7"," 17.5","   5.4"," "," -24.3"," "," 0.00","F","  7.1","000000"
"32098099999","2024-02-22","49.2166666","143.1","8.0","PORONAJSK, RS","  -1.8"," 8"," -11.8"," 8","1022.5"," 8","021.3"," 8"," 11.7"," 8","  5.6"," 8"," 11.7"," 15.5","   7.0"," "," -11.4"," "," 0.00","F","  7.1","000000"
"32098099999","2024-02-23","49.2166666","143.1","8.0","PORONAJSK, RS","  -0.8"," 8","  -9.0"," 8","1025.7"," 8","024.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  12.6"," "," -19.7"," "," 0.00","F","  7.1","000000"
"32098099999","2024-02-24","49.2166666","143.1","8.0","PORONAJSK, RS","   3.2"," 8","  -5.5"," 8","1027.8"," 8","026.6"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  16.2"," "," -18.8"," "," 0.00","F","  7.1","000000"
"32098099999","2024-02-25","49.2166666","143.1","8.0","PORONAJSK, RS","   4.9"," 8","  -1.3"," 8","1030.3"," 8","029.1"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  15.6"," ","  -7.1"," "," 0.00","F","  7.1","000000"
"32098099999","2024-02-26","49.2166666","143.1","8.0","PORONAJSK, RS","   4.5"," 8","  -1.9"," 8","1034.0"," 8","032.7"," 8"," 12.4"," 8","  4.6"," 8","  5.8","  9.7","  16.3","*","  -6.7"," "," 0.00","E","  7.1","001000"
"32098099999","2024-02-27","49.2166666","143.1","8.0","PORONAJSK, RS","   4.6"," 8","   0.6"," 8","1036.6"," 8","035.3"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  19.6"," "," -13.5"," "," 0.00","F","  7.1","001000"
"32098099999","2024-02-28","49.2166666","143.1","8.0","PORONAJSK, RS","   9.3"," 7","  -3.4"," 7","1030.5"," 7","029.2"," 7"," 12.4"," 7","  5.5"," 7","  7.8","999.9","  21.0"," "," -17.9"," "," 0.00","E","999.9","000000"
"32098099999","2024-02-29","49.2166666","143.1","8.0","PORONAJSK, RS","   5.1"," 8","  -2.4"," 8","1019.6"," 8","018.4"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  22.1"," "," -13.9"," "," 0.00","F","  6.7","000000"
"32098099999","2024-03-01","49.2166666","143.1","8.0","PORONAJSK, RS","  10.7"," 8","   5.0"," 8","1006.9"," 8","005.7"," 8"," 12.4"," 8","  5.1"," 8","  7.8","  9.7","  18.5"," ","   3.4"," "," 0.00","H","  6.7","001000"
"32098099999","2024-03-02","49.2166666","143.1","8.0","PORONAJSK, RS","  13.8"," 8","  11.7"," 8","1000.1"," 8","998.9"," 8","  2.1"," 8","  4.1"," 8","  5.8"," 13.6","  16.9"," ","  11.7"," "," 0.20","F","  8.3","001000"
"32098099999","2024-03-03","49.2166666","143.1","8.0","PORONAJSK, RS","   7.5"," 8","   3.7"," 8","1006.9"," 8","005.7"," 8"," 11.2"," 8","  4.1"," 8","  9.7","999.9","  20.8"," ","  -7.6"," "," 0.00","F","  8.3","000000"
"32098099999","2024-03-04","49.2166666","143.1","8.0","PORONAJSK, RS","   8.8"," 8","   5.4"," 8","1011.8"," 8","010.6"," 8"," 11.7"," 8","  3.4"," 8","  5.8","  9.7","  19.6"," ","  -5.8"," "," 0.00","F","  8.3","001000"
"32098099999","2024-03-05","49.2166666","143.1","8.0","PORONAJSK, RS","   7.1"," 8","   2.1"," 8","1016.0"," 8","014.8"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  19.8","*"," -11.6"," "," 0.00","H","  8.3","001000"
"32098099999","2024-03-06","49.2166666","143.1","8.0","PORONAJSK, RS","   8.2"," 8","   3.9"," 8","1016.2"," 8","015.0"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  20.3"," ","  -6.5"," "," 0.00","F","  8.3","000000"
"32098099999","2024-03-07","49.2166666","143.1","8.0","PORONAJSK, RS","  13.2"," 7","   5.9"," 7","1014.8"," 7","013.6"," 7"," 12.4"," 7","  4.4"," 7","  7.8","  9.7","  22.5","*","  -8.1"," "," 0.00","I","999.9","000000"
"32098099999","2024-03-08","49.2166666","143.1","8.0","PORONAJSK, RS","  10.5"," 8","   5.6"," 8","1015.6"," 8","014.4"," 8"," 12.4"," 8","  2.4"," 8","  7.8","999.9","  19.9"," ","  -9.2"," "," 0.00","E","  8.3","000000"
"32098099999","2024-03-09","49.2166666","143.1","8.0","PORONAJSK, RS","  10.0"," 8","   4.3"," 8","1015.9"," 8","014.7"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  21.2"," ","  -8.9"," "," 0.00","F","  7.9","000000"
"32098099999","2024-03-10","49.2166666","143.1","8.0","PORONAJSK, RS","  10.8"," 8","   7.1"," 8","1016.1"," 8","014.9"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  23.9"," ","  -3.3"," "," 0.00","F","  7.5","000000"
"32098099999","2024-03-11","49.2166666","143.1","8.0","PORONAJSK, RS","  17.8"," 8","  14.9"," 8","1012.7"," 8","011.6"," 8","  8.7"," 8","  3.2"," 8","  3.9","999.9","  24.1"," ","  -4.0"," "," 0.12","F","  8.7","001000"
"32098099999","2024-03-12","49.2166666","143.1","8.0","PORONAJSK, RS","  15.8"," 8","  11.1"," 8","1010.6"," 8","009.5"," 8"," 12.4"," 8","  4.9"," 8","  7.8"," 15.5","  27.1"," ","  -1.5"," "," 0.03","F","  8.7","001000"
