"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16146099999","2024-01-08","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  46.6","17","  44.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","17","  7.0","999.9","  48.2","*","  44.6","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-09","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  42.9","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24"," 11.1","999.9","  46.4","*","  40.3","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-10","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  38.5","24","  31.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  6.0","999.9","  43.2","*","  35.2","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-11","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  38.2","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  45.5"," ","  34.9","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-12","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  37.5","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  50.4"," ","  31.6"," "," 0.00","F","999.9","000000"
"16146099999","2024-01-13","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  36.8","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  47.3"," ","  30.2","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-14","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  33.5","22","  30.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  1.9","999.9","  39.2","*","  28.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-17","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  40.2","11","  36.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","10","  7.0","999.9","  41.0","*","  39.2","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-19","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  43.2","16","  39.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","16"," 24.1"," 25.1","  46.4","*","  41.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-20","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  43.8","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 17.1","999.9","  46.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-21","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  37.9","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  6.0","999.9","  46.4","*","  30.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-22","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  34.5","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  49.3"," ","  24.8","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-23","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  42.4","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  50.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-24","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  38.7","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  45.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-25","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  40.5","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  50.2"," ","  34.7","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-26","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  38.6","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.1","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-27","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  38.8","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  46.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-28","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  40.6","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  45.3"," ","  37.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-29","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  36.8","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.1","999.9","  42.1"," ","  33.3","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-30","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  35.0","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  45.5"," ","  28.4","*"," 0.00","F","999.9","000000"
"16146099999","2024-01-31","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  37.3","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  2.9","999.9","  48.6"," ","  29.5"," "," 0.00","F","999.9","000000"
"16146099999","2024-02-01","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  40.4","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  2.9","999.9","  50.5"," ","  32.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-02","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  41.6","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  51.3"," ","  32.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-03","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  42.4","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  2.9","999.9","  51.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-04","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  42.5","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  51.8","*","  37.2","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-05","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  42.6","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  50.9"," ","  36.7","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-06","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  43.8","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  50.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-07","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  45.6","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  2.9","999.9","  50.0","*","  41.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-08","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  44.4","21","  41.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","21","  4.1","999.9","  51.8","*","  38.7","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-09","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  51.9","17","  46.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","17","  8.9","999.9","  53.6","*","  50.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-10","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  51.8","11","  46.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","10","  6.0","999.9","  53.4","*","  50.0","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-15","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  46.4","10","  44.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","10","  4.1","999.9","  48.7","*","  44.6","*"," 0.00","E","999.9","000000"
"16146099999","2024-02-16","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  43.6","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  46.9"," ","  39.2","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-17","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  41.4","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  45.5"," ","  35.1","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-18","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  44.3","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  53.6","*","  38.5","*"," 0.00","F","999.9","000000"
"16146099999","2024-02-19","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  47.9","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  59.2"," ","  41.0","*"," 0.00","F","999.9","000000"
