"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71242099999","2024-01-01","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  28.6","24","  24.1","24","1020.5","24","916.9"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  46.0"," ","  13.8"," "," 0.03","G","999.9","000000"
"71242099999","2024-01-02","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  20.2","24","  16.1","23","1023.5","24","919.1"," 8","999.9"," 0","  1.0","24","  4.1","999.9","  35.8"," ","  10.8"," "," 0.00","G","999.9","000000"
"71242099999","2024-01-03","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  16.4","24","  14.4","24","1021.4","24","916.8"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  32.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"71242099999","2024-01-04","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  20.3","24","  17.7","24","1015.0","24","911.7"," 7","999.9"," 0","  2.5","24","  6.0","999.9","  31.1","*","  12.2","*"," 0.00","G","999.9","000000"
"71242099999","2024-01-05","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  21.2","24","  18.5","24","1014.9","24","911.1"," 8","999.9"," 0","  4.3","24"," 14.0"," 19.0","  31.1"," ","   8.1"," "," 0.05","G","  1.2","000000"
"71242099999","2024-01-06","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  12.2","24","  10.0","24","1009.3","24","905.6"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  28.2"," ","   2.5"," "," 0.00","G","  1.2","000000"
"71242099999","2024-01-07","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","   8.3","23","   4.0","23","1019.2","23","913.3"," 8","999.9"," 0","  6.9","23"," 13.0"," 19.0","  16.5","*","   0.3","*"," 0.02","G","  3.1","000000"
"71242099999","2024-01-08","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  -3.5","23","  -8.4","23","1020.5","23","913.7"," 7","999.9"," 0","  3.4","23","  6.0","999.9","  13.6"," "," -11.2"," "," 0.00","G","  2.8","000000"
"71242099999","2024-01-09","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","   4.5","23","  -0.1","23","1003.2","23","899.8"," 7","999.9"," 0","  3.9","23","  9.9","999.9","  12.2"," "," -11.2"," "," 0.04","G","  2.4","000000"
"71242099999","2024-01-10","52.45","-113.75","860.0","LACOMBE CDA 2 ALTA, CA","  -4.0","24","  -9.9","24","1010.7","24","904.4"," 8","999.9"," 0","  7.9","24"," 12.0","999.9","   3.9","*"," -10.5","*"," 0.10","G","  4.3","000000"
