"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71813099999","2024-01-01","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  13.7","24","   3.9","24","1008.9","24","007.3"," 8","999.9"," 0","  6.4","24","  8.9","999.9","  29.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"71813099999","2024-01-02","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  21.9","24","  15.8","24","1005.7","24","004.5"," 8","999.9"," 0","  9.4","24"," 15.9"," 23.9","  27.5","*","   9.9","*"," 0.02","G","  0.4","000000"
"71813099999","2024-01-03","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  23.3","24","  19.5","24","1007.5","24","005.8"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  31.8","*","  12.2","*"," 0.05","G","999.9","000000"
"71813099999","2024-01-04","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  19.8","24","  17.5","24","1010.7","24","009.5"," 8","999.9"," 0","  6.6","24","  8.9","999.9","  32.5"," ","   9.5"," "," 0.02","G","999.9","000000"
"71813099999","2024-01-05","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  20.5","24","  17.5","23","1005.3","24","004.0"," 8","999.9"," 0","  8.2","24"," 13.0"," 19.0","  28.4","*","   9.5","*"," 0.13","G","  2.0","000000"
"71813099999","2024-01-06","50.1833333","-61.8","11.0","NATASHQUAN A, CA","   0.7","23","  -7.1","23","1012.8","23","010.7"," 8","999.9"," 0","  8.1","23"," 13.0"," 19.0","  24.4"," "," -11.9"," "," 0.00","G","  3.1","000000"
"71813099999","2024-01-07","50.1833333","-61.8","11.0","NATASHQUAN A, CA","   1.1","24","  -7.5","24","1016.5","24","015.3"," 8","999.9"," 0","  7.9","24"," 12.0","999.9","  14.0","*","  -9.8","*"," 0.00","G","  2.4","000000"
"71813099999","2024-01-08","50.1833333","-61.8","11.0","NATASHQUAN A, CA","   5.1","24","  -2.1","24","1010.3","24","008.9"," 8","999.9"," 0","  8.2","24"," 15.9"," 22.0","  18.5"," "," -15.0"," "," 0.00","G","  2.4","000000"
"71813099999","2024-01-09","50.1833333","-61.8","11.0","NATASHQUAN A, CA","   7.3","24","  -2.6","24","1017.1","24","015.2"," 8","999.9"," 0","  9.3","24"," 15.9"," 22.9","  18.5"," ","  -4.9"," "," 0.00","G","  2.0","000000"
"71813099999","2024-01-10","50.1833333","-61.8","11.0","NATASHQUAN A, CA","   4.3","23","  -1.3","23","1020.3","23","019.5"," 8","999.9"," 0"," 11.1","23"," 27.0"," 35.9","  25.3","*"," -10.7","*"," 0.00","G","  2.0","000000"
"71813099999","2024-01-11","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  29.1","23","  27.6","23"," 995.2","23","994.2"," 8","999.9"," 0"," 15.0","23"," 28.9"," 40.0","  31.3","*","  26.1","*"," 0.20","G","  5.9","000000"
"71813099999","2024-01-12","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  26.5","24","  23.4","24","1005.1","24","003.3"," 8","999.9"," 0"," 10.9","24"," 21.0"," 28.9","  31.1","*","  22.3","*"," 0.02","G","  5.9","000000"
