"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74781013857","2024-01-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  51.9","24","  41.4","24","1020.9","24","011.8","20","  7.5","24","  4.9","24"," 12.0","999.9","  70.3"," ","  31.3"," "," 0.00","I","999.9","100000"
"74781013857","2024-01-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  46.4","24","  29.4","24","1023.2","24","014.3","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  70.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"74781013857","2024-01-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  42.6","24","  34.6","24","1020.5","24","011.5","24","  9.4","24","  1.4","24","  6.0","999.9","  57.7"," ","  30.2"," "," 0.03","A","999.9","010000"
"74781013857","2024-01-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  47.1","24","  35.9","24","1019.3","17","009.8","24","  9.8","24","  5.3","24","  9.9","999.9","  62.1"," ","  30.2"," "," 0.10","G","999.9","010000"
"74781013857","2024-01-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  48.3","24","  37.7","24","1021.8","24","012.8","24","  7.9","24","  6.2","24"," 13.0","999.9","  67.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"74781013857","2024-01-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  63.5","24","  54.9","24","1009.6","24","000.8","24","  9.2","24","  9.1","24"," 13.0"," 22.0","  73.6","*","  55.2","*"," 1.25","G","999.9","010000"
"74781013857","2024-01-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  52.0","24","  42.0","24","1016.6","22","007.8","24"," 10.0","24","  7.0","24"," 15.9","999.9","  74.1"," ","  44.6"," "," 0.00","G","999.9","010000"
"74781013857","2024-01-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  46.9","24","  39.5","24","1023.6","24","014.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  57.7"," ","  39.2"," "," 0.00","H","999.9","010000"
"74781013857","2024-01-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  61.6","24","  56.8","24","1007.8","24","999.0","24","  9.4","24"," 13.6","24"," 28.0"," 36.9","  71.6","*","  54.3","*"," 0.13","G","999.9","110010"
"74781013857","2024-01-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  49.2","24","  34.1","24","1011.8","24","002.9","24"," 10.0","24"," 10.0","24"," 20.0"," 28.9","  56.8","*","  39.6","*"," 1.06","G","999.9","000000"
"74781013857","2024-01-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  48.5","24","  41.4","24","1017.4","24","008.5","24"," 10.0","24","  1.4","24","  4.1","999.9","  60.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"74781013857","2024-01-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  54.2","24","  51.0","24","1011.8","24","003.0","24","  7.9","24","  7.3","24"," 19.0"," 27.0","  73.6"," ","  42.4"," "," 0.03","B","999.9","010000"
"74781013857","2024-01-13","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","  56.4","24","  38.2","24","1011.5","24","002.7","24"," 10.0","24"," 10.8","24"," 19.0"," 31.1","  75.2"," ","  43.5"," "," 0.00","I","999.9","000000"
