"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98836099999","2024-01-01","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.1","17","  76.8","17","1009.3"," 8","008.5"," 8","  6.2","17","  3.7","17","  8.0","999.9","  94.1"," ","  75.7"," ","99.99"," ","999.9","010010"
"98836099999","2024-01-02","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  77.8","17","  75.5","17","1009.7"," 8","008.9"," 8","  6.0","17","  2.8","17","  8.9","999.9","  83.8"," ","  75.2","*"," 0.04","G","999.9","010010"
"98836099999","2024-01-03","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.2","17","  76.8","17","1009.8"," 8","009.0"," 8","  6.2","17","  3.1","17","  6.0","999.9","  93.2"," ","  74.1"," "," 0.35","G","999.9","010010"
"98836099999","2024-01-04","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  81.1","17","  75.7","17","1010.0"," 8","009.2"," 8","  6.3","17","  2.6","17","  5.1","999.9","  92.3"," ","  75.2","*"," 0.20","G","999.9","010000"
"98836099999","2024-01-05","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.2","17","  74.7","17","1010.5"," 8","009.8"," 8","  6.3","17","  3.8","17","  8.0","999.9","  93.2"," ","  73.4","*"," 0.01","G","999.9","000000"
"98836099999","2024-01-06","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.9","17","  76.0","17","1010.1"," 8","009.3"," 8","  6.3","17","  3.2","17","  8.0","999.9","  92.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"98836099999","2024-01-07","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.9","17","  76.0","17","1010.2"," 8","009.4"," 8","  6.2","17","  5.1","17"," 11.1","999.9","  95.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"98836099999","2024-01-08","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.9","17","  76.1","17","1010.2"," 8","009.4"," 8","  6.1","17","  5.2","17"," 11.1","999.9","  95.7"," ","  76.6"," "," 0.55","A","999.9","010010"
"98836099999","2024-01-09","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.4","17","  76.3","17","1009.5"," 8","008.7"," 8","  6.2","17","  3.6","17","  8.0","999.9","  93.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"98836099999","2024-01-10","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.5","17","  76.7","17","1008.8"," 8","008.0"," 8","  6.1","17","  3.9","17","  8.9","999.9","  93.2"," ","  75.2"," "," 0.00","A","999.9","000000"
"98836099999","2024-01-11","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.7","17","  75.2","17","1008.9"," 8","008.1"," 8","  6.3","17","  4.1","17","  8.9","999.9","  95.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"98836099999","2024-01-12","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  85.0","17","  75.2","17","1008.3"," 8","007.5"," 8","  6.4","17","  5.1","17","  8.0","999.9","  95.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"98836099999","2024-01-13","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.1","17","  76.1","17","1009.4"," 8","008.6"," 8","  6.3","17","  4.0","17","  9.7","999.9","  93.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"98836099999","2024-01-14","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.0","17","  74.9","17","1009.3"," 8","008.6"," 8","  6.2","17","  4.3","17","  8.0","999.9","  92.5"," ","  75.2","*"," 0.00","B","999.9","010000"
"98836099999","2024-01-15","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.4","17","  74.1","17","1009.5"," 6","008.7"," 6","  6.2","17","  5.5","17","  8.0","999.9","  93.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"98836099999","2024-01-16","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.8","17","  72.3","17","1009.6"," 8","008.8"," 8","  6.2","17","  6.1","17"," 12.0","999.9","  95.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"98836099999","2024-01-17","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.1","17","  72.8","17","1009.3"," 8","008.5"," 8","  6.2","17","  5.1","17","  8.0","999.9","  91.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"98836099999","2024-01-18","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.5","17","  74.0","17","1009.0"," 8","008.2"," 8","  6.1","17","  4.4","17"," 11.1","999.9","  92.7"," ","  75.9"," "," 0.39","A","999.9","010000"
"98836099999","2024-01-19","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.2","17","  76.7","17","1008.6"," 8","007.8"," 8","  6.2","17","  4.3","17"," 11.1","999.9","  92.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"98836099999","2024-01-20","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  84.1","17","  75.1","17","1009.5"," 8","008.7"," 8","  6.2","17","  3.1","17","  6.0","999.9","  93.0"," ","  75.2","*"," 0.01","G","999.9","010000"
"98836099999","2024-01-21","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.7","17","  74.5","17","1010.8"," 8","010.0"," 8","  6.2","17","  3.4","17","  8.0","999.9","  92.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"98836099999","2024-01-22","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.7","17","  75.8","17","1010.8"," 8","010.0"," 8","  6.2","17","  3.5","17","  9.9","999.9","  94.1"," ","  75.2"," "," 0.02","A","999.9","000000"
