"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64751099999","2024-01-03","13.2166666","18.3166666","334.0","ATI, CD","  83.9"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9","  96.3","*","  59.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-04","13.2166666","18.3166666","334.0","ATI, CD","  81.7"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  8.0","999.9","  94.8","*","  57.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-12","13.2166666","18.3166666","334.0","ATI, CD","  78.8"," 4","  22.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9","  91.4","*","  57.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-14","13.2166666","18.3166666","334.0","ATI, CD","  79.4"," 4","  25.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  91.6","*","  54.5"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-15","13.2166666","18.3166666","334.0","ATI, CD","  75.8"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  88.7","*","  52.9"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-16","13.2166666","18.3166666","334.0","ATI, CD","  73.1"," 4","  24.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  84.2","*","  52.7"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-17","13.2166666","18.3166666","334.0","ATI, CD","  72.0"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9","  83.1","*","  52.7"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-18","13.2166666","18.3166666","334.0","ATI, CD","  71.7"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9","  83.1","*","  53.6"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-19","13.2166666","18.3166666","334.0","ATI, CD","  76.5"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  88.7","*","  56.3"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-20","13.2166666","18.3166666","334.0","ATI, CD","  71.2"," 4","  20.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.0","999.9","  83.5","*","  53.6"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-21","13.2166666","18.3166666","334.0","ATI, CD","  79.0"," 4","  25.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9","  93.7","*","  56.3"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-22","13.2166666","18.3166666","334.0","ATI, CD","  82.3"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9","  94.5","*","  57.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-23","13.2166666","18.3166666","334.0","ATI, CD","  84.1"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9","  96.8","*","  57.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-25","13.2166666","18.3166666","334.0","ATI, CD","  72.5"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.5"," 4"," 12.0","999.9","  85.1","*","  57.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-26","13.2166666","18.3166666","334.0","ATI, CD","  68.0"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4"," 12.0"," 4"," 14.0","999.9","  81.7","*","  48.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-27","13.2166666","18.3166666","334.0","ATI, CD","  71.5"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  6.0","999.9","  80.6","*","  50.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-28","13.2166666","18.3166666","334.0","ATI, CD","  75.5"," 4","  29.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  9.9","999.9","  88.7","*","  50.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-29","13.2166666","18.3166666","334.0","ATI, CD","  76.0"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  6.0","999.9","  88.7","*","  51.8"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-30","13.2166666","18.3166666","334.0","ATI, CD","  75.7"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  6.0","999.9","  88.7","*","  51.8"," "," 0.00","I","999.9","000000"
"64751099999","2024-01-31","13.2166666","18.3166666","334.0","ATI, CD","  75.9"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  90.7","*","  52.7"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-01","13.2166666","18.3166666","334.0","ATI, CD","  77.0"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.0","999.9","  90.3","*","  50.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-02","13.2166666","18.3166666","334.0","ATI, CD","  74.3"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  6.0","999.9","  87.3","*","  50.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-03","13.2166666","18.3166666","334.0","ATI, CD","  73.2"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  86.7","*","  50.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-04","13.2166666","18.3166666","334.0","ATI, CD","  74.5"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.0","999.9","  88.5","*","  50.4"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-09","13.2166666","18.3166666","334.0","ATI, CD","  82.3"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  93.0","*","  57.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-10","13.2166666","18.3166666","334.0","ATI, CD","  81.9"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9","  92.3","*","  57.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-13","13.2166666","18.3166666","334.0","ATI, CD","  86.5"," 4","  29.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 102.2","*","  59.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-15","13.2166666","18.3166666","334.0","ATI, CD","  89.3"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9"," 100.8","*","9999.9"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-17","13.2166666","18.3166666","334.0","ATI, CD","  85.6"," 4","  20.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  97.9","*","  57.0","*"," 0.00","I","999.9","000000"
"64751099999","2024-02-18","13.2166666","18.3166666","334.0","ATI, CD","  87.4"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  6.0","999.9"," 101.5","*","  58.6","*"," 0.00","I","999.9","000000"
"64751099999","2024-02-19","13.2166666","18.3166666","334.0","ATI, CD","  87.2"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9"," 101.7","*","  58.1","*"," 0.00","I","999.9","000000"
"64751099999","2024-02-21","13.2166666","18.3166666","334.0","ATI, CD","  90.1"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  6.0","999.9"," 102.9","*","  61.2","*"," 0.00","I","999.9","000000"
"64751099999","2024-02-25","13.2166666","18.3166666","334.0","ATI, CD","  92.2"," 4","  48.6"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  4.0"," 4","  8.0","999.9"," 101.7","*","  69.8"," "," 0.00","I","999.9","000000"
"64751099999","2024-02-28","13.2166666","18.3166666","334.0","ATI, CD","  93.7"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 100.8","*","  75.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-03","13.2166666","18.3166666","334.0","ATI, CD","  97.3"," 4","  22.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 106.7","*","  77.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-05","13.2166666","18.3166666","334.0","ATI, CD","  99.0"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.0"," 4","  4.1","999.9"," 108.9","*","  77.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-07","13.2166666","18.3166666","334.0","ATI, CD"," 101.4"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 111.6","*","  78.8"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-09","13.2166666","18.3166666","334.0","ATI, CD"," 100.7"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 109.8","*","  79.7"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-14","13.2166666","18.3166666","334.0","ATI, CD","  99.8"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 109.8","*","  77.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-15","13.2166666","18.3166666","334.0","ATI, CD"," 100.0"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9"," 109.6","*","  77.0"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-17","13.2166666","18.3166666","334.0","ATI, CD"," 104.0"," 4","  45.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9"," 115.2","*","  78.8"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-18","13.2166666","18.3166666","334.0","ATI, CD"," 104.8"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9"," 113.9","*","  77.9"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-19","13.2166666","18.3166666","334.0","ATI, CD"," 103.0"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  4.3"," 4"," 17.1","999.9"," 113.7","*","  79.7"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-20","13.2166666","18.3166666","334.0","ATI, CD"," 104.9"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 111.9","*","  80.6"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-21","13.2166666","18.3166666","334.0","ATI, CD"," 105.2"," 4","  50.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 112.6","*","  81.5"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-26","13.2166666","18.3166666","334.0","ATI, CD"," 103.6"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.1"," 4","  4.1","999.9"," 111.4","*","  78.8"," "," 0.00","I","999.9","000000"
"64751099999","2024-04-30","13.2166666","18.3166666","334.0","ATI, CD"," 104.0"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 113.0","*","  82.4"," "," 0.00","I","999.9","000000"
"64751099999","2024-05-02","13.2166666","18.3166666","334.0","ATI, CD"," 104.0"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 111.0","*","  83.3"," "," 0.00","I","999.9","000000"
"64751099999","2024-05-03","13.2166666","18.3166666","334.0","ATI, CD"," 105.9"," 4","  49.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  6.0","999.9"," 114.1","*","  84.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-05-05","13.2166666","18.3166666","334.0","ATI, CD"," 103.6"," 4","  53.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9"," 111.0","*","  84.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-05-07","13.2166666","18.3166666","334.0","ATI, CD"," 104.5"," 4","  50.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  6.0","999.9"," 111.7","*","  84.2"," "," 0.00","I","999.9","000000"
"64751099999","2024-05-12","13.2166666","18.3166666","334.0","ATI, CD"," 104.8"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9"," 112.1","*","  84.2"," "," 0.00","I","999.9","000000"
