"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99497199999","2024-01-01","42.355","-71.05","6.0","BOSTON, US","  34.5","23","9999.9"," 0","1015.6","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8","*","  31.8","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-02","42.355","-71.05","6.0","BOSTON, US","  32.2","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  26.2","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-03","42.355","-71.05","6.0","BOSTON, US","  37.4","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  33.4","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-04","42.355","-71.05","6.0","BOSTON, US","  39.5","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  36.1","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-05","42.355","-71.05","6.0","BOSTON, US","  28.0","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7","*","  22.1","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-06","42.355","-71.05","6.0","BOSTON, US","  33.5","16","9999.9"," 0","1021.6","16","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3","*","  31.1","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-07","42.355","-71.05","6.0","BOSTON, US","  33.8","22","9999.9"," 0","1007.9","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1","*","  25.3","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-08","42.355","-71.05","6.0","BOSTON, US","  30.1","22","9999.9"," 0","1019.1","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  24.8","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-09","42.355","-71.05","6.0","BOSTON, US","  33.9","23","9999.9"," 0","1027.5","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  30.0","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-10","42.355","-71.05","6.0","BOSTON, US","  48.7","23","9999.9"," 0"," 993.0","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8","*","  39.7","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-11","42.355","-71.05","6.0","BOSTON, US","  43.3","21","9999.9"," 0","1003.8","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9","*","  39.9","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-12","42.355","-71.05","6.0","BOSTON, US","  42.3","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6","*","  38.7","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-13","42.355","-71.05","6.0","BOSTON, US","  47.8","17","9999.9"," 0","1004.2","15","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1","*","  40.5","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-14","42.355","-71.05","6.0","BOSTON, US","  38.1","19","9999.9"," 0","1004.3","19","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2","*","  32.2","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-15","42.355","-71.05","6.0","BOSTON, US","  28.0","23","9999.9"," 0","1020.1","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  23.5","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-16","42.355","-71.05","6.0","BOSTON, US","  29.2","22","9999.9"," 0","1014.2","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3","*","  25.3","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-17","42.355","-71.05","6.0","BOSTON, US","  24.7","22","9999.9"," 0","1007.0","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  20.8","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-18","42.355","-71.05","6.0","BOSTON, US","  23.1","22","9999.9"," 0","1016.9","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  19.6","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-19","42.355","-71.05","6.0","BOSTON, US","  27.4","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  25.2","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-20","42.355","-71.05","6.0","BOSTON, US","  19.6","16","9999.9"," 0","1007.9","16","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2","*","  15.1","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-21","42.355","-71.05","6.0","BOSTON, US","  19.7","23","9999.9"," 0","1018.2","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","  15.8","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-22","42.355","-71.05","6.0","BOSTON, US","  25.3","20","9999.9"," 0","1029.5","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7","*","  20.8","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-23","42.355","-71.05","6.0","BOSTON, US","  38.1","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  35.6","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-24","42.355","-71.05","6.0","BOSTON, US","  35.5","23","9999.9"," 0","1034.1","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  32.2","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-25","42.355","-71.05","6.0","BOSTON, US","  45.6","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6","*","  39.0","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-26","42.355","-71.05","6.0","BOSTON, US","  39.9","22","9999.9"," 0","1021.6","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  38.3","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-27","42.355","-71.05","6.0","BOSTON, US","  37.2","13","9999.9"," 0","1021.3","13","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  35.4","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-28","42.355","-71.05","6.0","BOSTON, US","  37.3","22","9999.9"," 0","1017.4","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1","*","  35.6","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-29","42.355","-71.05","6.0","BOSTON, US","  34.6","23","9999.9"," 0","1006.5","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  33.4","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-30","42.355","-71.05","6.0","BOSTON, US","  30.7","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2","*","  26.8","*"," 0.00","I","999.9","000000"
"99497199999","2024-01-31","42.355","-71.05","6.0","BOSTON, US","  29.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  26.6","*"," 0.00","I","999.9","000000"
"99497199999","2024-02-01","42.355","-71.05","6.0","BOSTON, US","  37.4","23","9999.9"," 0","1015.5","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  34.7","*"," 0.00","I","999.9","000000"
"99497199999","2024-02-02","42.355","-71.05","6.0","BOSTON, US","  40.7","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  39.4","*"," 0.00","I","999.9","000000"
"99497199999","2024-02-03","42.355","-71.05","6.0","BOSTON, US","  34.7","15","9999.9"," 0","1015.1","15","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  29.8","*"," 0.00","I","999.9","000000"
