"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63971099999","2024-01-01","-10.339058","40.181781","113.08","MTWARA, TZ","  85.0","16","  77.6","16","1011.9"," 6","997.9"," 6"," 10.9","16"," 12.6","16"," 19.0","999.9","  90.3","*","  77.4"," "," 0.00","I","999.9","000010"
"63971099999","2024-01-02","-10.339058","40.181781","113.08","MTWARA, TZ","  82.8","17","  74.4","17","1011.7"," 7","997.6"," 7"," 11.3","17"," 10.5","17"," 17.1","999.9","  89.6","*","  73.4","*"," 0.08","A","999.9","010000"
"63971099999","2024-01-03","-10.339058","40.181781","113.08","MTWARA, TZ","  84.1","15","  77.0","15","1010.9"," 8","996.9"," 8"," 11.1","15"," 11.8","15"," 18.1","999.9","  89.8"," ","  75.2","*"," 0.00","I","999.9","000010"
"63971099999","2024-01-04","-10.339058","40.181781","113.08","MTWARA, TZ","  77.3","16","  75.2","16","1012.7"," 7","998.9"," 6","  8.2","16"," 10.5","16"," 19.0","999.9","  83.3"," ","  72.3"," "," 2.26","G","999.9","010010"
"63971099999","2024-01-05","-10.339058","40.181781","113.08","MTWARA, TZ","  80.5","17","  76.1","17","1012.8"," 8","998.8"," 8"," 12.1","17","  8.7","17"," 13.0","999.9","  88.0"," ","  75.0"," "," 0.08","G","999.9","000000"
"63971099999","2024-01-06","-10.339058","40.181781","113.08","MTWARA, TZ","  81.6","15","  75.4","15","1012.9"," 8","998.9"," 8"," 12.8","15","  9.1","15"," 13.0","999.9","  87.4"," ","  76.5"," "," 0.00","G","999.9","000010"
"63971099999","2024-01-07","-10.339058","40.181781","113.08","MTWARA, TZ","  78.1","14","  75.0","14","1012.3"," 6","998.3"," 6"," 10.5","14","  8.5","14"," 18.1","999.9","  80.6"," ","  73.4","*"," 0.28","E","999.9","010000"
"63971099999","2024-01-08","-10.339058","40.181781","113.08","MTWARA, TZ","  81.9","15","  75.6","15","1012.5"," 6","998.6"," 6"," 11.2","15","  8.6","15"," 14.0","999.9","  86.5","*","  73.4","*"," 0.00","I","999.9","000000"
"63971099999","2024-01-09","-10.339058","40.181781","113.08","MTWARA, TZ","  82.0","15","  76.1","15","1012.2"," 6","998.3"," 6"," 11.2","15","  8.9","15"," 15.0","999.9","  89.1"," ","  73.8"," "," 1.53","G","999.9","010000"
"63971099999","2024-01-10","-10.339058","40.181781","113.08","MTWARA, TZ","  81.8","18","  76.9","18","1011.6"," 7","997.6"," 7"," 10.3","18"," 10.4","18"," 17.1","999.9","  86.0","*","  75.9"," "," 0.05","G","999.9","010000"
