"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80322099999","2024-01-01","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  86.0","13","  76.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80322099999","2024-01-02","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  84.5","12","  75.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.7","12","  4.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80322099999","2024-01-03","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  88.4"," 6","  74.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.3"," 6"," 13.0","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"80322099999","2024-01-04","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  88.8"," 9","  73.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.2"," 9"," 13.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"80322099999","2024-01-05","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  86.5"," 7","  72.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.4"," 7"," 12.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80322099999","2024-01-06","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  85.0","11","  72.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.8","11"," 14.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"80322099999","2024-01-07","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  87.6"," 9","  72.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.4"," 9"," 15.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"80322099999","2024-01-08","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  87.0"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.2"," 7"," 11.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80322099999","2024-01-09","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  86.2","10","  70.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.2","10"," 11.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80322099999","2024-01-10","2.579694","-72.639358","184.4","JORGE E GONZALEZ TORRES, CO","  88.1","12","  72.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.3","12"," 12.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
