"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02500099999","2024-06-10","58.9","11.0","35.0","NORDKOSTER, SW","  57.0","23","  47.5","23"," 995.1","23","991.1","23","999.9"," 0","  9.6","23"," 14.6"," 22.0","  62.6"," ","  51.3"," "," 0.03","G","999.9","000000"
"02500099999","2024-06-11","58.9","11.0","35.0","NORDKOSTER, SW","  58.3","24","  50.4","24","1003.4","24","999.3","24","  0.0"," 7","  6.3","24"," 14.4"," 20.4","  63.3"," ","  52.5"," "," 0.02","G","999.9","000000"
"02500099999","2024-06-12","58.9","11.0","35.0","NORDKOSTER, SW","  57.4","24","  49.3","24","1006.9","24","002.8","24","999.9"," 0","  9.0","24"," 15.2"," 21.8","  62.8"," ","  51.3","*"," 0.00","G","999.9","000000"
"02500099999","2024-06-13","58.9","11.0","35.0","NORDKOSTER, SW","  53.9","24","  46.1","24","1008.1","24","004.0","24","999.9"," 0"," 11.3","24"," 16.5"," 26.0","  60.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"02500099999","2024-06-14","58.9","11.0","35.0","NORDKOSTER, SW","  55.5","24","  48.0","24","1011.1","24","007.0","24","  0.0"," 4"," 11.2","24"," 16.9"," 22.1","  60.4"," ","  51.4"," "," 0.01","G","999.9","000000"
"02500099999","2024-06-15","58.9","11.0","35.0","NORDKOSTER, SW","  57.6","24","  49.7","24","1005.0","24","000.9","24","  0.0"," 6"," 15.6","24"," 23.7"," 35.7","  64.2"," ","  53.2"," "," 0.04","G","999.9","000000"
"02500099999","2024-06-16","58.9","11.0","35.0","NORDKOSTER, SW","  58.8","24","  53.3","24","1007.0","24","002.8","24","  0.0"," 4"," 13.4","24"," 18.8"," 28.0","  62.8"," ","  54.3"," "," 0.44","G","999.9","000000"
"02500099999","2024-06-17","58.9","11.0","35.0","NORDKOSTER, SW","  57.4","24","  52.9","24","1009.6","24","005.5","24","  0.0","10","  8.4","24"," 13.4"," 20.4","  62.1"," ","  54.7"," "," 0.35","G","999.9","000000"
"02500099999","2024-06-18","58.9","11.0","35.0","NORDKOSTER, SW","  57.5","24","  53.0","24","1008.7","24","004.6","24","  0.0"," 7"," 14.6","24"," 20.4"," 31.7","  61.0"," ","  55.2"," "," 0.01","G","999.9","000000"
"02500099999","2024-06-19","58.9","11.0","35.0","NORDKOSTER, SW","  60.2","24","  52.3","24","1009.5","24","005.4","24","999.9"," 0","  7.5","24"," 12.6"," 20.6","  64.8"," ","  56.3"," "," 0.01","G","999.9","000000"
