"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088699999","2024-01-01","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  41.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 40.9","24"," 49.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-01-02","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  37.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 59.7","24"," 69.9"," 78.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01088699999","2024-01-03","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  33.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 43.2","24"," 59.1"," 69.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01088699999","2024-01-04","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  34.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 37.3","24"," 42.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"01088699999","2024-01-05","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  35.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.5","24"," 35.9","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"01088699999","2024-01-06","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  36.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.4","23"," 25.1","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"01088699999","2024-01-07","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  39.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 21.5","19"," 28.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01088699999","2024-01-08","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  40.0","18","  33.8","18","9999.9"," 0","999.9"," 0","  6.2","18"," 10.1","12"," 17.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-01-09","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.6","24"," 22.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2024-01-10","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.9","24"," 33.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01088699999","2024-01-11","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.8","24"," 36.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01088699999","2024-01-12","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.8","24"," 35.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2024-01-13","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 35.5","24"," 42.0"," 49.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01088699999","2024-01-14","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  39.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.7","23"," 36.4","24"," 56.9"," 59.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01088699999","2024-01-15","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  35.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.0","17"," 36.5","24"," 49.0"," 51.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01088699999","2024-01-16","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  33.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.8","24"," 24.1"," 25.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01088699999","2024-01-17","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  36.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.4","24"," 35.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01088699999","2024-01-18","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  34.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","15"," 26.6","24"," 41.0"," 49.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01088699999","2024-01-19","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  39.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 27.5","24"," 48.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01088699999","2024-01-20","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 30.6","24"," 44.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01088699999","2024-01-21","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 40.0","24"," 62.0"," 72.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2024-01-22","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  46.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 53.2","24"," 74.0"," 87.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"01088699999","2024-01-23","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 37.1","24"," 52.1"," 61.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"01088699999","2024-01-24","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  47.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 47.5","24"," 65.1"," 76.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01088699999","2024-01-25","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","22"," 28.2","22"," 41.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2024-01-26","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 38.1","24"," 49.9"," 56.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2024-01-27","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  46.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 38.3","24"," 47.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"01088699999","2024-01-28","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  46.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 39.2","24"," 44.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2024-01-29","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 32.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01088699999","2024-01-30","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 28.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-01-31","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  43.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 46.6","24"," 62.0"," 72.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-02-01","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  43.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 40.7","24"," 59.1"," 69.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-02-02","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  48.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 39.6","24"," 47.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2024-02-03","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 41.5","24"," 52.1"," 56.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2024-02-04","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  43.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 38.3","24"," 48.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01088699999","2024-02-05","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  40.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 28.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-02-06","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  40.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 33.7","24"," 49.9"," 51.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01088699999","2024-02-07","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  37.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.1","23"," 23.1","24"," 35.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01088699999","2024-02-08","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  39.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 24.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01088699999","2024-02-09","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  35.9","23","  26.8","23","9999.9"," 0","999.9"," 0","  6.1","23"," 41.3","23"," 51.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01088699999","2024-02-10","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  34.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 49.2","24"," 55.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01088699999","2024-02-11","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  39.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 43.1","24"," 46.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-02-12","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.8","24"," 49.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-02-13","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  43.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.1","24"," 34.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-02-14","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  43.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","22"," 14.3","21"," 25.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01088699999","2024-02-15","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  3.6","24"," 24.5","24"," 32.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"01088699999","2024-02-16","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 25.6","24"," 33.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","100000"
"01088699999","2024-02-17","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 34.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01088699999","2024-02-18","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 26.4","24"," 32.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"01088699999","2024-02-19","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  46.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 25.0","24"," 33.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01088699999","2024-02-20","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  46.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 27.4","24"," 36.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2024-02-21","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 29.0","24"," 46.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01088699999","2024-02-22","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  43.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.9","24"," 40.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01088699999","2024-02-23","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 22.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01088699999","2024-02-24","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  43.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 19.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01088699999","2024-02-25","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2024-02-26","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.8","19","  31.4","19","9999.9"," 0","999.9"," 0","  6.2","19"," 16.1","19"," 27.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01088699999","2024-02-27","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  43.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.8","24"," 46.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2024-02-28","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 31.2","24"," 40.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01088699999","2024-02-29","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 32.9","24"," 42.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"01088699999","2024-03-01","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  42.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","18"," 15.9","18"," 39.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2024-03-02","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  43.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 30.1","24"," 49.0"," 58.1","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
