"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70274626497","2024-01-01","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  10.2","24","   7.3","24","1014.5","23","010.9","16"," 10.0","24","  3.4","24","  7.0","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"70274626497","2024-01-02","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  11.9","24","   9.3","24","1011.2","22","007.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  18.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"70274626497","2024-01-03","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  14.3","24","  11.9","24","1000.0","24","995.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  24.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"70274626497","2024-01-04","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  22.0","24","  19.5","24"," 984.5","20","980.8","24","  7.8","24","  3.6","24"," 12.0","999.9","  25.0"," ","   7.0"," "," 0.05","B","999.9","101000"
"70274626497","2024-01-05","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  19.0","24","  15.9","24"," 995.4","24","991.3","24"," 10.0","24","  2.1","24","  5.1","999.9","  25.0"," ","  15.1"," "," 0.01","A","999.9","000000"
"70274626497","2024-01-06","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  10.7","24","   8.1","24","1009.7","24","005.5","24","  9.9","24","  1.9","24","  4.1","999.9","  21.9"," ","   6.1"," "," 0.00","H","999.9","001000"
"70274626497","2024-01-07","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  27.4","24","  24.4","24","1001.6","24","997.5","24"," 10.0","24","  3.6","24"," 12.0","999.9","  32.0","*","  21.9","*"," 0.00","A","999.9","000000"
"70274626497","2024-01-08","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  24.3","24","  22.8","24","1000.8","14","995.9","24","  5.6","24","  3.0","24","  9.9","999.9","  33.8","*","  16.0","*"," 0.11","G","999.9","101000"
"70274626497","2024-01-09","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  13.6","24","  11.2","24","1007.7","22","002.9","24","  9.4","24","  2.2","24","  6.0","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"70274626497","2024-01-10","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  12.1","24","   9.8","24","1018.5","10","014.5","24","  4.0","24","  2.6","24","  7.0","999.9","  18.0"," ","   8.1"," "," 0.00","H","999.9","101000"
"70274626497","2024-01-11","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  14.1","24","  11.7","24","1022.2","19","017.8","24","  8.0","24","  1.6","24","  5.1","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"70274626497","2024-01-12","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  18.1","24","  16.1","24","1020.9","24","016.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  21.9"," ","  12.9"," "," 0.00","A","999.9","000000"
"70274626497","2024-01-13","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  15.2","24","  12.8","24","1013.1","24","008.9","24","  9.9","24","  1.4","24","  4.1","999.9","  25.0"," ","   7.0"," "," 0.00","A","999.9","000000"
"70274626497","2024-01-14","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  27.1","24","  24.7","24","1005.7","20","001.9","24","  8.5","24","  2.7","24","  6.0","999.9","  30.9","*","  24.1","*"," 0.02","D","999.9","001000"
"70274626497","2024-01-15","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  17.9","24","  14.9","24","1022.4","18","020.0","24","  7.6","24","  2.7","24","  7.0","999.9","  32.0","*","   6.8","*"," 0.00","H","999.9","101000"
"70274626497","2024-01-16","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   4.8","24","   1.5","24","1034.0","15","029.8","24","  9.0","24","  1.8","24","  7.0","999.9","  12.0","*","  -0.4","*"," 0.00","H","999.9","101000"
"70274626497","2024-01-17","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   3.4","24","   0.1","24","1035.0","16","030.7","24","  7.6","24","  2.3","24","  6.0","999.9","  10.0"," ","  -2.0"," "," 0.00","D","999.9","101000"
"70274626497","2024-01-18","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  25.4","24","   4.5","24","1030.0","24","025.8","24"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  30.9"," ","  -2.0"," "," 0.00","A","999.9","000000"
"70274626497","2024-01-19","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   9.5","24","   2.7","24","1020.3","23","015.9","24"," 10.0","24","  4.2","24"," 11.1","999.9","  30.9"," ","   1.0"," "," 0.00","A","999.9","000000"
"70274626497","2024-01-20","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   7.8","24","   3.3","24","1007.3","24","003.1","24"," 10.0","24","  2.7","24","  7.0","999.9","  19.9"," ","   1.0"," "," 0.00","I","999.9","000000"
"70274626497","2024-01-21","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   6.3","24","   0.5","24","1002.0","24","997.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  17.1"," ","  -0.9"," "," 0.00","A","999.9","000000"
"70274626497","2024-01-22","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -1.7","24","  -8.2","24","1000.1","23","995.9","24"," 10.0","24","  4.8","24","  8.0","999.9","  10.9"," ","  -9.9"," "," 0.00","I","999.9","000000"
"70274626497","2024-01-23","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -5.4","24"," -10.6","24","1000.7","23","996.4","24","  9.5","24","  2.7","24","  7.0","999.9","   5.0"," "," -11.9"," "," 0.00","H","999.9","101000"
"70274626497","2024-01-24","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -7.2","24"," -11.6","24","1005.6","13","001.0","24","  8.1","24","  1.3","24","  6.0","999.9","   5.0"," "," -13.0"," "," 0.00","H","999.9","101000"
"70274626497","2024-01-25","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -6.7","24"," -10.6","24","1007.9","18","003.8","24","  9.2","24","  1.8","24","  4.1","999.9","   3.9"," "," -13.0"," "," 0.00","H","999.9","101000"
"70274626497","2024-01-26","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -5.7","24","  -9.4","24","1005.0","13","001.1","24","  7.9","24","  1.5","24","  6.0","999.9","   5.0"," "," -11.9"," "," 0.00","D","999.9","101000"
"70274626497","2024-01-27","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -6.7","24"," -10.9","24"," 994.7","23","990.5","24","  9.6","24","  2.3","24","  6.0","999.9","   5.0"," "," -17.0"," "," 0.00","H","999.9","001000"
"70274626497","2024-01-28","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -6.3","24"," -10.6","24"," 992.2","20","987.5","24","  8.3","24","  1.3","24","  5.1","999.9","  -0.0"," "," -17.0"," "," 0.00","D","999.9","101000"
"70274626497","2024-01-29","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   1.7","24","  -2.2","24"," 973.1","12","971.1","24","  5.2","24","  0.4","24","  4.1","999.9","   9.0"," "," -13.0"," "," 0.22","G","999.9","101000"
"70274626497","2024-01-30","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   6.1","24","   1.7","24"," 997.0","10","989.6","23","  4.6","24","  3.0","24","  8.0","999.9","  12.9"," ","  -0.0"," "," 0.08","G","999.9","001000"
"70274626497","2024-01-31","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US"," -10.4","24"," -15.3","24","1013.9","15","009.8","23","  7.7","24","  2.1","24","  6.0","999.9","   6.1"," "," -22.0"," "," 0.10","G","999.9","101000"
"70274626497","2024-02-01","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US"," -16.6","24"," -21.1","24","1015.1","20","010.7","15","  8.1","24","  0.8","24","  5.1","999.9","  -4.0"," "," -27.0"," "," 0.00","G","999.9","101000"
"70274626497","2024-02-02","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US"," -18.0","24"," -22.9","24","1016.2","15","011.7","24","  6.6","24","  2.1","24","  5.1","999.9","  -9.9"," "," -27.0"," "," 0.00","H","999.9","001000"
"70274626497","2024-02-03","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US"," -18.7","24"," -23.6","24","1019.6","13","015.3","24","  7.8","24","  1.5","24","  5.1","999.9","  -8.0"," "," -26.0"," "," 0.00","H","999.9","001000"
"70274626497","2024-02-04","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   1.9","24","  -1.6","24","1014.4"," 8","009.9","24","  3.0","24","  1.5","21","  8.0","999.9","  10.4","*","  -9.4","*"," 0.26","D","999.9","101000"
"70274626497","2024-02-05","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   5.2","24","   2.0","24","1011.4","19","007.0","20","  8.4","24","  0.8","23","  8.9","999.9","  15.1"," ","  -4.0"," "," 0.09","D","999.9","001000"
"70274626497","2024-02-06","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  15.3","24","  13.2","24","1011.9","22","007.9","24","  9.6","24","  2.2","24","  7.0","999.9","  25.0"," ","  -4.0"," "," 0.00","H","999.9","001000"
"70274626497","2024-02-07","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  15.7","24","  12.7","24","1011.3","23","007.1","24","  9.6","24","  3.1","24","  8.0","999.9","  25.0"," ","   8.1"," "," 0.00","H","999.9","101000"
"70274626497","2024-02-08","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  21.0","24","  18.0","24","1010.7","24","006.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  30.0"," ","  12.9"," "," 0.00","H","999.9","001000"
"70274626497","2024-02-09","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  24.3","24","  19.7","24"," 995.7","23","991.7","24"," 10.0","24","  2.9","24","  9.9","999.9","  35.1"," ","  16.0"," "," 0.00","H","999.9","001000"
"70274626497","2024-02-10","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  30.1","24","  23.0","24"," 988.4","24","984.3","24"," 10.0","24","  3.0","24"," 14.0"," 22.0","  42.8","*","  25.0","*"," 0.00","I","999.9","000000"
