"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35895099999","2024-01-01","46.033","73.533","344.0","KOKTAS, KZ","  27.4"," 8","  22.5"," 8","1022.6"," 8","977.8"," 8","  8.5"," 8","  2.9"," 8","  5.8","999.9","  32.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"35895099999","2024-01-02","46.033","73.533","344.0","KOKTAS, KZ","  28.1"," 8","  21.6"," 8","1024.9"," 8","980.0"," 8","  8.5"," 8","  7.8"," 8"," 13.6","999.9","  36.7"," ","  19.8","*"," 0.00","I","999.9","000000"
"35895099999","2024-01-03","46.033","73.533","344.0","KOKTAS, KZ","  17.4"," 7","  14.4"," 7","1031.0"," 7","984.9"," 7","  6.6"," 7","  4.4"," 7","  5.8","999.9","  25.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"35895099999","2024-01-04","46.033","73.533","344.0","KOKTAS, KZ","  18.3"," 8","  14.5"," 8","1023.0"," 8","977.3"," 8","  7.9"," 8","  6.1"," 8","  7.8","999.9","  23.2"," ","  11.7"," "," 0.00","I","999.9","000000"
"35895099999","2024-01-05","46.033","73.533","344.0","KOKTAS, KZ","  27.5"," 8","  23.3"," 8","1019.4"," 8","974.7"," 8","  5.6"," 8","  2.7"," 8","  5.8","999.9","  37.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"35895099999","2024-01-06","46.033","73.533","344.0","KOKTAS, KZ","  29.8"," 7","  26.9"," 7","1023.4"," 7","978.8"," 7","  2.7"," 7","  2.2"," 7","  5.8","999.9","  33.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"35895099999","2024-01-07","46.033","73.533","344.0","KOKTAS, KZ","  30.6"," 7","  27.8"," 7","1021.0"," 7","976.5"," 7","  1.1"," 7","  4.4"," 7","  5.8","999.9","  33.1"," ","  28.0"," ","99.99"," ","999.9","110000"
"35895099999","2024-01-08","46.033","73.533","344.0","KOKTAS, KZ","  35.4"," 7","  31.7"," 7","1020.5"," 7","976.5"," 7","  8.0"," 7","  8.9"," 7"," 13.6","999.9","  38.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"35895099999","2024-01-09","46.033","73.533","344.0","KOKTAS, KZ","  34.5"," 7","  29.4"," 7","1017.1"," 7","973.2"," 7","  8.9"," 7","  4.2"," 7","  9.7","999.9","  40.3"," ","  32.5","*"," 0.00","I","999.9","000000"
"35895099999","2024-01-10","46.033","73.533","344.0","KOKTAS, KZ","  36.2"," 8","  28.4"," 8","1006.3"," 8","963.0"," 8","  6.1"," 8"," 12.4"," 8"," 25.3","999.9","  53.8"," ","  22.6","*"," 0.00","I","999.9","000000"
