"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17200699999","2024-01-01","39.809858","30.519378","788.82","ANADOLU, TU","  36.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"17200699999","2024-01-02","39.809858","30.519378","788.82","ANADOLU, TU","  42.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  8.0","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","110000"
"17200699999","2024-01-03","39.809858","30.519378","788.82","ANADOLU, TU","  46.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"17200699999","2024-01-04","39.809858","30.519378","788.82","ANADOLU, TU","  48.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"17200699999","2024-01-05","39.809858","30.519378","788.82","ANADOLU, TU","  41.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 19.0"," 31.1","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"17200699999","2024-01-06","39.809858","30.519378","788.82","ANADOLU, TU","  42.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"17200699999","2024-01-07","39.809858","30.519378","788.82","ANADOLU, TU","  46.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"17200699999","2024-01-08","39.809858","30.519378","788.82","ANADOLU, TU","  45.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 14.0"," 21.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"17200699999","2024-01-09","39.809858","30.519378","788.82","ANADOLU, TU","  38.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24"," 13.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"17200699999","2024-01-10","39.809858","30.519378","788.82","ANADOLU, TU","  33.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"17200699999","2024-01-11","39.809858","30.519378","788.82","ANADOLU, TU","  31.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17200699999","2024-01-12","39.809858","30.519378","788.82","ANADOLU, TU","  31.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 12.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"17200699999","2024-01-13","39.809858","30.519378","788.82","ANADOLU, TU","  24.3","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  8.9","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"17200699999","2024-01-14","39.809858","30.519378","788.82","ANADOLU, TU","  24.4","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"17200699999","2024-01-15","39.809858","30.519378","788.82","ANADOLU, TU","  31.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"17200699999","2024-01-16","39.809858","30.519378","788.82","ANADOLU, TU","  43.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"17200699999","2024-01-17","39.809858","30.519378","788.82","ANADOLU, TU","  40.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.4","24","  7.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"17200699999","2024-01-18","39.809858","30.519378","788.82","ANADOLU, TU","  42.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.1","24","  8.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"17200699999","2024-01-19","39.809858","30.519378","788.82","ANADOLU, TU","  44.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24"," 11.1","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110010"
"17200699999","2024-01-20","39.809858","30.519378","788.82","ANADOLU, TU","  42.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24"," 13.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"17200699999","2024-01-21","39.809858","30.519378","788.82","ANADOLU, TU","  34.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"17200699999","2024-01-22","39.809858","30.519378","788.82","ANADOLU, TU","  30.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
