"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86643099999","2024-06-24","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  88.0","10","  61.0","10","1012.4","10","965.0","10","999.9"," 0","  0.0","10","  0.4"," 12.2","  95.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86643099999","2024-06-25","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  87.2","10","  58.0","10","1013.1","10","965.5","10","999.9"," 0","  0.1","10","  0.8"," 13.2","  94.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86643099999","2024-06-26","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  86.2","11","  57.7","11","1013.2","11","965.5","11","999.9"," 0","  0.2","11","  1.6"," 17.3","  93.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86643099999","2024-06-27","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  84.4","11","  58.7","11","1011.4","11","963.6","11","999.9"," 0","  1.7","11","  5.8"," 15.9","  90.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86643099999","2024-06-28","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  85.6","12","  58.4","12","1011.1","12","963.5","12","999.9"," 0","  0.9","12","  2.9"," 16.3","  92.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86643099999","2024-06-29","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  88.0","11","  59.4","11","1012.7","11","965.2","11","999.9"," 0","  0.0","11","999.9","999.9","  95.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"86643099999","2024-06-30","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  80.1","11","  61.6","11","1013.5","11","965.2","11","999.9"," 0","  0.9","11","  3.3"," 16.9","  87.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-01","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  82.7","11","  56.8","11","1013.8","11","965.8","11","999.9"," 0","  0.7","11","  3.1"," 16.1","  89.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-02","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  86.0","11","  55.9","11","1012.6","11","964.9","11","999.9"," 0","  1.6","11","  8.9"," 17.1","  93.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-03","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  86.9","12","  58.3","12","1010.9","12","963.4","12","999.9"," 0","  1.1","12","  4.7"," 17.3","  93.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-04","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  88.7","10","  59.1","10","1010.6","10","963.2","10","999.9"," 0","  3.1","10"," 12.6"," 19.0","  92.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-05","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  85.2"," 4","  59.1"," 4","1014.1"," 4","966.3"," 4","999.9"," 0","  1.3"," 4","  5.1"," 16.7","  90.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-18","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  83.4"," 6","  52.2"," 6","1016.6"," 6","968.5"," 6","999.9"," 0","  1.8"," 6","  4.9"," 15.7","  91.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-20","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  88.8"," 8","  51.5"," 8","1015.2"," 8","967.7"," 8","999.9"," 0","  2.9"," 8","  6.0"," 18.1","  92.1"," ","  79.3"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-21","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  87.5"," 9","  47.1"," 9","1013.7"," 9","966.1"," 9","999.9"," 0","  2.5"," 9","  8.5"," 19.6","  92.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-22","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  86.1","10","  47.9","10","1015.0","10","967.2","10","999.9"," 0","  3.0","10"," 11.3"," 20.8","  90.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-23","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  85.9","10","  49.0","10","1015.5","10","967.7","10","999.9"," 0","  2.4","10","  9.1"," 19.4","  90.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-24","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  87.3","11","  51.9","11","1015.3","11","967.6","11","999.9"," 0","  1.3","11","  8.2"," 19.2","  93.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-25","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  88.2","11","  54.5","11","1014.5","11","966.9","11","999.9"," 0","  0.0","11","999.9"," 15.9","  95.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-26","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  89.6","10","  56.2","10","1012.1","10","964.8","10","999.9"," 0","  1.0","10","  6.4"," 19.0","  94.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-27","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  88.3","10","  50.1","10","1013.3","10","965.8","10","999.9"," 0","  1.6","10","  5.1"," 20.2","  95.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-28","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  90.1"," 9","  49.6"," 9","1013.9"," 9","966.5"," 9","999.9"," 0","  2.6"," 9","  8.0"," 22.0","  93.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"86643099999","2024-07-29","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  89.4"," 9","  56.6"," 9","1015.1"," 9","967.6"," 9","999.9"," 0","  0.5"," 9","  2.5"," 17.1","  94.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"86643099999","2024-08-02","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  91.5"," 9","  52.7"," 9","1011.1"," 9","964.0"," 9","999.9"," 0","  5.7"," 9"," 14.4"," 21.8","  96.6"," ","  79.9"," "," 0.00","I","999.9","000000"
