"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38718099999","2024-01-01","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  29.2"," 8","  15.6"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 8","  5.8","999.9","  39.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"38718099999","2024-01-02","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  34.2"," 8","  19.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 8","999.9","999.9","  43.5"," ","  26.1","*"," 0.00","I","999.9","000000"
"38718099999","2024-01-03","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  29.6"," 7","  19.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 7","  1.9","999.9","  43.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"38718099999","2024-01-04","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  33.4"," 8","  26.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.7"," 8","  7.8","999.9","  39.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"38718099999","2024-01-05","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  34.4"," 8","  24.9"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 8","  7.8","999.9","  43.9"," ","  23.0","*"," 0.00","I","999.9","000000"
"38718099999","2024-01-06","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  36.0"," 8","  22.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 8","  7.8","999.9","  43.0"," ","  29.5","*"," 0.00","I","999.9","000000"
"38718099999","2024-01-07","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  34.0"," 8","  26.9"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 4","  1.9"," 8","  9.7","999.9","  40.6"," ","  30.4","*"," 0.08","E","999.9","001000"
"38718099999","2024-01-08","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  31.4"," 8","  22.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  39.4"," ","  26.8","*"," 0.08","E","  1.6","000000"
"38718099999","2024-01-09","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  34.7"," 8","  19.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  45.5"," ","  24.1"," "," 0.00","I","  0.8","000000"
"38718099999","2024-01-10","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  37.8"," 8","  19.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.6"," 8"," 11.7","999.9","  44.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"38718099999","2024-01-11","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  42.1"," 6","  21.8"," 6","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 6"," 11.7","999.9","  44.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"38718099999","2024-01-12","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  41.1"," 8","  22.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 8","  3.9","999.9","  46.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"38718099999","2024-01-13","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  34.6"," 8","  26.8"," 8","9999.9"," 0","999.9"," 0"," 16.8"," 4","  1.7"," 8","  7.8","999.9","  44.8"," ","  31.1","*"," 0.02","E","999.9","000000"
"38718099999","2024-01-14","39.1","68.3833333","2204.0","ISKANDERKUL, TI","  35.1"," 7","  25.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 7","  5.8","999.9","  40.8"," ","  27.1"," "," 0.00","I","999.9","000000"
