"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72427653859","2024-01-01","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  33.7","24","  28.8","24","1020.6","16","985.4","24","  8.3","24","  6.0","24","  8.9"," 15.0","  39.9"," ","  30.9"," "," 0.02","G","999.9","011000"
"72427653859","2024-01-02","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  34.6","24","  26.2","24","1024.8","20","989.2","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72427653859","2024-01-03","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  31.4","24","  24.9","24","1019.2","23","983.4","24","  7.6","24","  6.3","24"," 11.1","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72427653859","2024-01-04","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  32.9","24","  22.2","24","1023.3","21","987.7","24","  9.1","24","  6.3","24"," 11.1","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72427653859","2024-01-05","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  26.9","24","  17.9","24","1026.0","24","989.7","24","  9.9","24","  3.5","24","  6.0","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72427653859","2024-01-06","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  34.2","24","  27.6","24","1013.3","14","975.0","24","  6.7","24","  4.7","24","  8.0","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","011000"
"72427653859","2024-01-07","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  34.4","24","  30.4","24","1012.0","16","975.7","24","  4.6","24","  7.0","24"," 13.0"," 21.0","  37.9"," ","  30.9"," "," 0.16","G","999.9","111000"
"72427653859","2024-01-08","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  36.0","24","  27.6","24","1025.4","23","989.6","23","  9.8","24","  5.2","24"," 15.0"," 20.0","  39.9"," ","  33.1"," "," 0.05","G","999.9","000000"
"72427653859","2024-01-09","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  41.2","24","  36.5","24","1006.2","11","964.6","24","  6.3","24"," 11.3","24"," 19.0"," 31.1","  51.1"," ","  33.1"," "," 0.85","G","999.9","010000"
"72427653859","2024-01-10","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  35.7","24","  30.6","24"," 996.1","14","962.3","24","  7.6","24"," 13.2","24"," 21.0"," 31.1","  51.1"," ","  33.1"," "," 0.72","G","999.9","111000"
"72427653859","2024-01-11","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  37.4","24","  28.3","24","1009.1","22","973.8","24","  9.8","24","  9.3","24"," 14.0"," 26.0","  46.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72427653859","2024-01-12","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  36.4","24","  30.5","24","1006.5","21","970.0","24","  7.6","24"," 10.8","24"," 20.0"," 34.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72427653859","2024-01-13","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  29.2","24","  21.2","24","1002.0","16","965.3","24","  7.0","24"," 16.9","24"," 28.0"," 38.1","  48.2","*","  19.4","*"," 0.64","G","999.9","011000"
"72427653859","2024-01-14","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  14.1","24","   3.5","24","1020.0","19","982.3","24","  8.7","24"," 10.8","24"," 20.0"," 29.9","  39.0"," ","   5.0"," "," 0.01","G","999.9","001000"
"72427653859","2024-01-15","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","   7.2","24","  -3.0","24","1025.0","24","987.9","24"," 10.0","24","  4.4","24","  7.0","999.9","  25.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72427653859","2024-01-16","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  11.1","24","   0.3","24","1020.9","20","984.2","24","  8.5","24","  7.2","24"," 11.1"," 17.1","  16.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72427653859","2024-01-17","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  14.0","24","  -1.4","24","1020.6","24","984.0","24"," 10.0","24"," 10.4","24"," 20.0"," 28.9","  28.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72427653859","2024-01-18","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  24.6","24","   9.0","24","1018.8","22","982.6","24","  9.3","24","  8.0","24"," 13.0"," 19.0","  28.9","*","  21.9","*"," 0.00","G","999.9","001000"
"72427653859","2024-01-19","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  23.6","24","  17.2","24","1017.8","14","981.1","24","  4.5","24","  7.0","24"," 14.0"," 20.0","  28.9"," ","  16.0"," "," 0.06","G","999.9","101000"
"72427653859","2024-01-20","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  10.2","24","   2.1","24","1029.9","14","992.2","24","  7.0","24","  7.8","24"," 12.0"," 18.1","  26.1"," ","   3.0"," "," 0.02","G","999.9","001000"
"72427653859","2024-01-21","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  14.7","24","   5.1","24","1037.5","24","000.3","24","  9.5","24","  4.7","23","  8.0","999.9","  24.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72427653859","2024-01-22","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  26.3","24","  12.1","24","1031.8","24","995.2","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  41.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72427653859","2024-01-23","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  40.3","24","  30.5","24","1027.8","19","991.7","24","  7.0","24","  6.5","24"," 12.0","999.9","  45.0","*","  37.9","*"," 0.01","G","999.9","010000"
"72427653859","2024-01-24","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  49.2","24","  46.8","24","1023.3","10","987.4","24","  3.4","24","  6.8","24"," 11.1","999.9","  54.0"," ","  37.0"," "," 0.35","G","999.9","110000"
"72427653859","2024-01-25","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  54.6","24","  53.0","24","1017.9","10","982.7","24","  1.2","24","  3.0","24","  7.0","999.9","  57.0"," ","  46.0"," "," 0.78","G","999.9","110000"
"72427653859","2024-01-26","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  51.5","24","  47.5","24","1016.8","15","980.4","24","  8.0","24","  9.2","24"," 15.9"," 28.9","  59.0"," ","  45.0"," "," 0.75","G","999.9","010000"
"72427653859","2024-01-27","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  42.3","24","  38.8","24","1020.6","16","985.9","24","  7.8","24","  4.9","24"," 12.0","999.9","  59.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72427653859","2024-01-28","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  40.5","24","  37.3","24","1008.7","12","974.1","24","  5.5","24"," 11.6","24"," 18.1"," 26.0","  44.1"," ","  37.0"," "," 0.70","G","999.9","011000"
"72427653859","2024-01-29","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  35.4","24","  30.0","24","1021.4","18","985.3","24","  9.5","24","  8.2","24"," 14.0"," 22.9","  44.1"," ","  33.1"," "," 0.25","G","999.9","011000"
"72427653859","2024-01-30","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  33.5","24","  29.2","24","1017.8","20","981.4","24","  7.5","24","  8.1","24"," 14.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72427653859","2024-01-31","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  37.6","24","  33.2","24","1019.1","18","983.3","24","  5.5","24","  4.9","24","  7.0","999.9","  42.1"," ","  32.0"," "," 0.13","G","999.9","000000"
"72427653859","2024-02-01","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  42.1","24","  32.9","24","1017.4","24","982.1","24","  9.3","24","  8.6","24"," 14.0"," 18.1","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72427653859","2024-02-02","39.5918","-84.2263","290.4","DAYTON WRIGHT BROTHERS AIRPORT, OH US","  43.8","24","  34.9","24","1016.1","20","981.0","24","  8.7","23","  7.0","24"," 12.0"," 18.1","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
