"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10947099999","2024-01-01","47.988758","10.2395","629.1","ALLGAU, GM","  38.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10947099999","2024-01-02","47.988758","10.2395","629.1","ALLGAU, GM","  41.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 25.1"," 36.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10947099999","2024-01-03","47.988758","10.2395","629.1","ALLGAU, GM","  46.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.1","24"," 28.0"," 40.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10947099999","2024-01-04","47.988758","10.2395","629.1","ALLGAU, GM","  41.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 25.1"," 35.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10947099999","2024-01-05","47.988758","10.2395","629.1","ALLGAU, GM","  38.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10947099999","2024-01-06","47.988758","10.2395","629.1","ALLGAU, GM","  34.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10947099999","2024-01-07","47.988758","10.2395","629.1","ALLGAU, GM","  30.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.3","24"," 13.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10947099999","2024-01-08","47.988758","10.2395","629.1","ALLGAU, GM","  23.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 14.0","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10947099999","2024-01-09","47.988758","10.2395","629.1","ALLGAU, GM","  18.6","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 17.1","999.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"10947099999","2024-01-10","47.988758","10.2395","629.1","ALLGAU, GM","  20.9","24","  19.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.4","24","  6.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","101000"
"10947099999","2024-01-11","47.988758","10.2395","629.1","ALLGAU, GM","  20.8","24","  19.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.6","24","  7.0","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","100000"
"10947099999","2024-01-12","47.988758","10.2395","629.1","ALLGAU, GM","  18.9","24","  17.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  5.1","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","100000"
"10947099999","2024-01-13","47.988758","10.2395","629.1","ALLGAU, GM","  19.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.2","24"," 12.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","100000"
"10947099999","2024-01-14","47.988758","10.2395","629.1","ALLGAU, GM","  24.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 20.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
