"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031503045","2024-01-01","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  24.1","24","  18.8","24","9999.9"," 0","921.6","18","  7.9","24","  4.2","24"," 12.0","999.9","  47.1"," ","  12.2"," "," 0.00","I","999.9","000000"
"72031503045","2024-01-02","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  27.5","24","  21.9","24","9999.9"," 0","917.6","24"," 10.0","24","  8.3","24"," 13.0","999.9","  39.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72031503045","2024-01-03","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  27.5","24","  20.3","24","9999.9"," 0","917.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  48.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"72031503045","2024-01-04","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  27.3","24","  24.5","24","9999.9"," 0","914.6","24","  5.0","24","  9.2","24"," 17.1"," 22.0","  34.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72031503045","2024-01-05","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  29.1","24","  28.1","24","9999.9"," 0","907.8","10","  5.8","24","  8.6","24"," 18.1"," 22.9","  35.4"," ","  22.6"," "," 0.65","G","999.9","000000"
"72031503045","2024-01-06","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  26.9","24","  22.5","24","9999.9"," 0","909.8","13","  9.6","24","  9.5","24"," 17.1"," 19.0","  34.9"," ","  22.6"," "," 0.05","G","999.9","000000"
"72031503045","2024-01-07","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  26.3","24","  19.4","24","9999.9"," 0","908.6","24"," 10.0","24","  9.5","24"," 21.0"," 26.0","  38.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"72031503045","2024-01-08","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  34.1","18","  28.1","18","9999.9"," 0","898.7","18"," 10.0","18"," 14.2","18"," 19.0"," 24.1","  38.7","*","  32.2","*"," 0.00","I","999.9","000000"
"72031503045","2024-01-09","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  20.9","16","   9.3","16","9999.9"," 0","907.8","16"," 10.0","16"," 15.5","16"," 26.0"," 32.1","  31.3"," ","  13.6"," "," 0.01","G","999.9","000000"
"72031503045","2024-01-10","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  25.9","24","  15.4","24","9999.9"," 0","900.9","24"," 10.0","24","  7.7","24"," 15.9"," 18.1","  43.3"," ","  17.2"," "," 0.00","G","999.9","000000"
