"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62306099999","2024-01-01","31.325356","27.221689","28.65","MERSA MATRUH, EG","  59.9","24","  49.8","24","1022.6"," 7","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-02","31.325356","27.221689","28.65","MERSA MATRUH, EG","  59.8","24","  47.8","24","1023.0"," 8","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  72.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-03","31.325356","27.221689","28.65","MERSA MATRUH, EG","  60.3","22","  45.9","22","1022.2"," 8","999.9"," 0","  6.2","22","  6.4","22"," 12.0","999.9","  71.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-04","31.325356","27.221689","28.65","MERSA MATRUH, EG","  59.7","23","  44.2","23","1021.3"," 7","999.9"," 0","  6.2","23","  6.0","23"," 13.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"62306099999","2024-01-05","31.325356","27.221689","28.65","MERSA MATRUH, EG","  60.5","23","  49.0","23","1021.8"," 7","999.9"," 0","  6.2","23","  5.9","23","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"62306099999","2024-01-06","31.325356","27.221689","28.65","MERSA MATRUH, EG","  61.0","24","  45.0","24","1020.8"," 8","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  72.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-07","31.325356","27.221689","28.65","MERSA MATRUH, EG","  62.4","23","  39.7","23","1016.1"," 8","999.9"," 0","  5.7","23"," 12.0","23"," 24.1","999.9","  75.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"62306099999","2024-01-08","31.325356","27.221689","28.65","MERSA MATRUH, EG","  57.6","24","  38.6","24","1018.2"," 8","999.9"," 0","  5.7","24","  8.4","24"," 12.0","999.9","  66.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-09","31.325356","27.221689","28.65","MERSA MATRUH, EG","  57.2","24","  31.6","24","1016.8"," 8","999.9"," 0","  5.7","24"," 12.3","24"," 21.0","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-10","31.325356","27.221689","28.65","MERSA MATRUH, EG","  59.1","24","  46.0","24","1019.1"," 8","999.9"," 0","  6.2","24"," 13.5","24"," 15.9","999.9","  66.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-11","31.325356","27.221689","28.65","MERSA MATRUH, EG","  57.9","24","  46.0","24","1020.7"," 8","999.9"," 0","  6.2","24"," 10.6","24"," 14.0","999.9","  64.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-12","31.325356","27.221689","28.65","MERSA MATRUH, EG","  58.7","24","  42.0","24","1017.0"," 7","999.9"," 0","  6.2","24"," 12.0","24"," 18.1","999.9","  68.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-13","31.325356","27.221689","28.65","MERSA MATRUH, EG","  55.9","24","  45.7","24","1012.8"," 8","999.9"," 0","  6.1","24"," 10.1","24"," 15.0","999.9","  63.0"," ","  49.6"," "," 0.15","B","999.9","010000"
"62306099999","2024-01-14","31.325356","27.221689","28.65","MERSA MATRUH, EG","  55.0","24","  48.2","24","1019.1"," 8","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  60.8","*","  48.2","*"," 0.12","A","999.9","010000"
"62306099999","2024-01-15","31.325356","27.221689","28.65","MERSA MATRUH, EG","  56.2","24","  39.9","24","1022.6"," 8","999.9"," 0","  6.2","24"," 10.0","24"," 15.0","999.9","  66.2","*","  48.2"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-16","31.325356","27.221689","28.65","MERSA MATRUH, EG","  59.9","24","  36.5","24","1021.2"," 7","999.9"," 0","  6.2","24"," 14.2","24"," 25.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"62306099999","2024-01-17","31.325356","27.221689","28.65","MERSA MATRUH, EG","  60.9","24","  46.4","24","1020.7"," 8","999.9"," 0","  6.2","24","  9.0","24"," 20.0","999.9","  69.8","*","  52.7"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-18","31.325356","27.221689","28.65","MERSA MATRUH, EG","  60.7","24","  50.3","24","1022.1"," 8","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"62306099999","2024-01-19","31.325356","27.221689","28.65","MERSA MATRUH, EG","  66.2","20","  37.1","20","1020.5"," 7","999.9"," 0","  6.2","20"," 11.2","20"," 20.0","999.9","  77.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-20","31.325356","27.221689","28.65","MERSA MATRUH, EG","  66.5","24","  31.9","24","1018.0"," 8","999.9"," 0","  6.2","24","  9.7","24"," 15.0","999.9","  79.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"62306099999","2024-01-21","31.325356","27.221689","28.65","MERSA MATRUH, EG","  66.1","23","  41.3","23","1014.5"," 8","999.9"," 0","  5.6","23"," 12.9","23"," 19.0","999.9","  78.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"62306099999","2024-01-22","31.325356","27.221689","28.65","MERSA MATRUH, EG","  62.1","23","  51.1","23","1018.4"," 7","999.9"," 0","  6.2","23"," 12.1","23"," 14.0","999.9","  66.2"," ","  59.0","*"," 0.02","G","999.9","000000"
"62306099999","2024-01-23","31.325356","27.221689","28.65","MERSA MATRUH, EG","  58.7","22","  47.7","22","1022.3"," 7","999.9"," 0","  6.2","22"," 10.4","22"," 15.9","999.9","  62.6","*","  56.1"," "," 0.04","G","999.9","000000"
"62306099999","2024-01-24","31.325356","27.221689","28.65","MERSA MATRUH, EG","  58.2","23","  45.4","23","1021.3"," 8","999.9"," 0","  6.2","23","  9.8","23"," 14.0","999.9","  66.6"," ","  51.8","*"," 0.01","G","999.9","000000"
"62306099999","2024-01-25","31.325356","27.221689","28.65","MERSA MATRUH, EG","  56.5","24","  47.9","24","1021.4"," 8","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  63.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"62306099999","2024-01-26","31.325356","27.221689","28.65","MERSA MATRUH, EG","  59.0","24","  48.7","24","1020.5"," 8","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  66.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"62306099999","2024-01-27","31.325356","27.221689","28.65","MERSA MATRUH, EG","  57.6","22","  43.3","22","1023.0"," 8","999.9"," 0","  6.2","22","  6.8","22"," 13.0","999.9","  65.8"," ","  51.8","*"," 0.00","I","999.9","000000"
"62306099999","2024-01-28","31.325356","27.221689","28.65","MERSA MATRUH, EG","  57.5","21","  44.1","21","1022.6"," 7","999.9"," 0","  6.2","21","  7.6","21"," 11.1","999.9","  65.1"," ","  48.9"," "," 0.00","I","999.9","000000"
