"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99821799999","2024-01-01","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  60.7","20","9999.9"," 0","1022.1","20","999.9"," 0","999.9"," 0","  2.8","20","  7.0","999.9","  63.9","*","  57.7","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-02","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  53.1","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  60.6","*","  44.2","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-03","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  54.8","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  60.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-04","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  52.5","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  62.2","*","  43.7","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-05","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  56.1","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  66.6","*","  48.4","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-06","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  51.9","17","9999.9"," 0","1011.6","17","999.9"," 0","999.9"," 0","  7.3","16"," 15.0","999.9","  62.8","*","  46.0","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-07","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  52.6","22","9999.9"," 0","1020.5","22","999.9"," 0","999.9"," 0","  3.2","21","  6.0","999.9","  59.4","*","  46.8","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-08","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  58.3","22","9999.9"," 0","1014.3","22","999.9"," 0","999.9"," 0","  8.6","22"," 12.0","999.9","  68.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-09","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  58.7","23","9999.9"," 0","1006.3","23","999.9"," 0","999.9"," 0"," 12.4","23"," 25.1","999.9","  69.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-10","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  53.0","23","9999.9"," 0","1015.2","23","999.9"," 0","999.9"," 0","  5.8","23"," 14.0","999.9","  58.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-11","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  62.0","21","9999.9"," 0","1013.4","21","999.9"," 0","999.9"," 0","  4.1","21","  7.0","999.9","  73.0","*","  54.3","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-12","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  66.7","23","9999.9"," 0","1006.5","23","999.9"," 0","999.9"," 0","  8.0","23"," 18.1","999.9","  69.8","*","  61.2","*"," 0.00","I","999.9","000000"
"99821799999","2024-01-13","29.45","-91.3333333","5.0","AMERADA PASS, LA US","  50.5","18","9999.9"," 0","1018.2","18","999.9"," 0","999.9"," 0","  6.9","18"," 15.0","999.9","  57.2","*","  40.8","*"," 0.00","I","999.9","000000"
