"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094400324","2024-01-01","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.1","24","9999.9"," 0","9999.9"," 0","979.9","19","  7.5","24","  7.2","24"," 13.0"," 15.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72094400324","2024-01-02","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  31.5","24","  27.4","24","9999.9"," 0","982.9","24"," 10.0","24","  8.1","24"," 15.0"," 18.1","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72094400324","2024-01-03","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  29.9","24","  28.7","24","9999.9"," 0","977.5","24","  8.7","24","  7.2","24"," 12.0"," 13.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2024-01-04","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  29.8","24","  24.0","24","9999.9"," 0","981.3","24","  8.5","24","  7.0","24"," 13.0"," 19.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2024-01-05","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  24.0","24","  18.1","24","9999.9"," 0","984.7","24"," 10.0","24","  3.2","24","  7.0"," 11.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72094400324","2024-01-06","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.3","24","  25.6","24","9999.9"," 0","970.9","24","  7.8","24","  3.3","24","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72094400324","2024-01-07","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.1","24","  32.0","24","9999.9"," 0","968.5","24","  2.7","24","  6.7","24"," 14.0"," 19.0","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72094400324","2024-01-08","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.8","24","  29.2","24","9999.9"," 0","984.2","24","  9.2","24","  6.5","24"," 15.0"," 19.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72094400324","2024-01-09","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  39.0","24","  36.3","24","9999.9"," 0","961.8","24","  6.8","24"," 12.7","24"," 24.1"," 35.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72094400324","2024-01-10","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  35.7","24","  34.2","24","9999.9"," 0","953.5","24","  9.5","24"," 16.6","24"," 22.9"," 32.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
