"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68842099999","2024-01-01","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  65.2","24","  63.0","24","1022.4"," 5","014.1"," 5","  5.7","24","  9.3","24"," 13.0","999.9","  68.0","*","  62.6","*"," 0.91","G","999.9","010000"
"68842099999","2024-01-02","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  67.2","23","  62.1","23","1018.8"," 6","010.6"," 6","  6.9","23"," 13.6","23"," 22.0"," 34.0","  73.4","*","  62.4"," "," 0.04","G","999.9","000000"
"68842099999","2024-01-03","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  66.7","24","  64.7","24","1015.9"," 4","007.7"," 4","  4.9","24","  6.1","24"," 15.0","999.9","  75.2","*","  62.4"," "," 0.00","G","999.9","110000"
"68842099999","2024-01-04","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  69.1","24","  62.6","24","1016.9"," 8","009.3"," 8"," 10.1","24"," 10.0","24"," 17.1","999.9","  75.7"," ","  64.4","*"," 0.02","G","999.9","000000"
"68842099999","2024-01-05","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  68.2","24","  62.3","24","1011.1"," 6","003.0"," 6","  8.4","24"," 12.6","24"," 22.0"," 28.9","  77.0","*","  60.8","*"," 0.00","G","999.9","000000"
"68842099999","2024-01-06","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  69.4","22","  61.5","22","1012.4"," 4","004.2"," 4","  8.0","22"," 16.1","22"," 25.1"," 35.9","  77.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"68842099999","2024-01-07","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  68.7","24","  60.7","24","1016.4"," 7","008.2"," 7"," 10.1","24","  9.4","24"," 18.1"," 25.1","  77.0","*","  59.5"," "," 0.00","I","999.9","000000"
"68842099999","2024-01-08","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  66.0","24","  62.1","24","1018.0"," 7","010.3"," 7","  7.9","24","  8.0","24"," 12.0","999.9","  70.2"," ","  62.1"," "," 0.04","G","999.9","010000"
"68842099999","2024-01-09","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  71.4","24","  65.0","24","1014.4"," 7","006.5"," 7","  9.8","24","  6.8","24"," 12.0","999.9","  80.6","*","  62.6","*"," 0.02","G","999.9","000000"
"68842099999","2024-01-10","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  68.6","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 14.0","999.9","  71.6","*","  66.2","*"," 0.00","G","999.9","010010"
"68842099999","2024-01-11","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  70.2","24","  65.6","24","1013.0"," 6","005.4"," 6","  8.0","24","  9.1","24"," 22.0"," 32.1","  77.0","*","  65.5"," "," 0.71","G","999.9","010000"
"68842099999","2024-01-12","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  71.6","24","  67.4","24","1012.4"," 6","004.4"," 6","  7.2","24","  5.8","24"," 11.1","999.9","  80.6","*","  63.7"," "," 0.00","G","999.9","110000"
