"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84135099999","2024-01-03","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  80.7"," 4","  75.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  87.1"," ","  74.5"," "," 0.08","G","999.9","000000"
"84135099999","2024-01-04","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  82.2"," 4","  75.8"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4","  1.5"," 4","  1.9","999.9","  89.2"," ","  73.2"," "," 0.24","G","999.9","000000"
"84135099999","2024-01-09","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  82.6"," 4","  75.9"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.0"," 4","  4.1","999.9","  90.0"," ","  73.8"," "," 0.20","G","999.9","010000"
"84135099999","2024-01-10","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  83.3"," 4","  76.4"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4","  2.5"," 4","  4.1","999.9","  90.0"," ","  73.4"," "," 0.31","G","999.9","000000"
"84135099999","2024-01-30","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  78.8"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","  7.3"," 4","  1.5"," 4","  1.9","999.9","  88.7"," ","  76.5"," "," 0.16","G","999.9","010000"
"84135099999","2024-02-05","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  81.9"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4","  3.0"," 4","  4.1","999.9","  91.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"84135099999","2024-02-06","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  85.7"," 4","  76.4"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  2.0"," 4","  4.1","999.9","  94.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"84135099999","2024-02-09","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  81.2"," 4","  76.4"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  89.6"," ","  75.4"," "," 1.50","G","999.9","010000"
"84135099999","2024-04-04","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  85.5"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  3.0"," 4","  6.0","999.9","  94.3"," ","  73.4"," "," 0.01","G","999.9","000000"
"84135099999","2024-04-08","-1.0333333","-80.45","60.0","PORTOVIEJO, EC","  84.4"," 4","  74.2"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  3.5"," 4","  6.0","999.9","  94.1"," ","  73.8"," "," 0.00","I","999.9","000000"
