"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71136099999","2024-01-01","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  14.5"," 7","  10.8"," 7","1018.3"," 7","966.9"," 7","999.9"," 0","  5.6"," 7"," 11.1","999.9","  27.7","*","   5.4","*"," 0.00","G","  2.0","000000"
"71136099999","2024-01-02","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  26.7"," 7","  22.6"," 7","1017.8"," 7","967.2"," 7","999.9"," 0","  9.7"," 7"," 11.1","999.9","  29.7","*","  22.6","*"," 0.00","G","  2.4","000000"
"71136099999","2024-01-03","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  18.6"," 8","  12.0"," 8","1025.4"," 8","974.3"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  23.7","*","  15.6","*"," 0.00","G","  2.4","000000"
"71136099999","2024-01-04","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","   9.2"," 8","   5.5"," 8","1024.4"," 8","972.6"," 8","999.9"," 0","  5.0"," 8"," 14.0","999.9","  21.0","*","   1.9","*"," 0.00","G","  2.0","000000"
"71136099999","2024-01-05","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  21.7"," 8","  19.3"," 8","1016.5"," 8","965.7"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  23.2","*","  18.1","*"," 0.00","G","  2.4","000000"
"71136099999","2024-01-06","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","   9.0"," 8","   5.6"," 8","1014.7"," 8","963.5"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  23.4"," ","  -1.5"," "," 0.05","G","  3.1","000000"
"71136099999","2024-01-07","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","   4.9"," 8","   1.5"," 8","1017.7"," 8","966.0"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  13.3"," ","  -1.5"," "," 0.00","G","  2.4","000000"
"71136099999","2024-01-08","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","   0.9"," 8","  -3.4"," 8","1025.2"," 8","972.7"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","   6.3"," ","  -1.3"," "," 0.04","G","  3.9","000000"
"71136099999","2024-01-09","49.907583","-99.946255","405.0","BRANDON RCS MB, CA"," -11.2"," 8"," -15.9"," 8","1015.0"," 8","962.5"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","   5.9"," "," -23.4"," "," 0.00","G","  4.3","000000"
"71136099999","2024-01-10","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","   6.4"," 8","   3.1"," 8"," 996.5"," 8","945.5"," 8","999.9"," 0"," 12.3"," 8"," 18.1","999.9","  10.6","*","  -0.8","*"," 0.03","G","  2.4","000000"
"71136099999","2024-01-11","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  -2.6"," 8","  -8.8"," 8","1010.9"," 8","959.2"," 8","999.9"," 0","  9.7"," 8"," 19.0","999.9","  12.6"," ","  -6.9"," "," 0.10","G","  7.1","000000"
"71136099999","2024-01-12","49.907583","-99.946255","405.0","BRANDON RCS MB, CA"," -12.0"," 8"," -19.0"," 8","1025.0"," 8","971.7"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  -1.1"," "," -18.8"," "," 0.03","G","  7.1","000000"
"71136099999","2024-01-13","49.907583","-99.946255","405.0","BRANDON RCS MB, CA"," -11.7"," 8"," -19.0"," 8","1025.6"," 8","972.2"," 8","999.9"," 0"," 10.1"," 8"," 13.0","999.9","  -7.2"," "," -18.8"," "," 0.09","G","  7.1","000000"
"71136099999","2024-01-14","49.907583","-99.946255","405.0","BRANDON RCS MB, CA"," -19.2"," 8"," -26.5"," 8","1027.0"," 8","973.2"," 8","999.9"," 0"," 14.1"," 8"," 15.9","999.9","  -9.8"," "," -23.8"," "," 0.01","G","  7.1","000000"
"71136099999","2024-01-15","49.907583","-99.946255","405.0","BRANDON RCS MB, CA"," -14.7"," 8"," -21.7"," 8","1025.4"," 8","971.6"," 8","999.9"," 0"," 18.4"," 8"," 22.0","999.9","  -9.6"," "," -23.8"," "," 0.00","G","  7.1","000000"
"71136099999","2024-01-16","49.907583","-99.946255","405.0","BRANDON RCS MB, CA","  -6.2"," 8"," -14.8"," 8","1013.3"," 8","960.8"," 8","999.9"," 0"," 18.4"," 8"," 22.9","999.9","   1.2","*"," -10.1","*"," 0.00","G","  6.7","000000"
