"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06716099999","2024-01-01","46.15","7.6166666","1580.0","MOTTEC, CH","  23.7","24","  19.6","24","9999.9"," 0","837.7","24","999.9"," 0","  3.2","24","  6.0","999.9","  30.7"," ","  19.6"," "," 0.16","G","999.9","000000"
"06716099999","2024-01-02","46.15","7.6166666","1580.0","MOTTEC, CH","  31.5","24","  23.8","24","9999.9"," 0","835.6","24","999.9"," 0","  2.6","24","  6.0","999.9","  38.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"06716099999","2024-01-03","46.15","7.6166666","1580.0","MOTTEC, CH","  31.0","21","  27.3","21","9999.9"," 0","833.1","21","999.9"," 0","  3.6","21","  6.0","999.9","  38.5","*","  26.6","*"," 0.15","G","999.9","000000"
"06716099999","2024-01-04","46.15","7.6166666","1580.0","MOTTEC, CH","  30.1","24","  26.2","24","9999.9"," 0","835.4","24","999.9"," 0","  3.1","24","  7.0","999.9","  35.2"," ","  25.5","*"," 0.31","G","999.9","000000"
"06716099999","2024-01-05","46.15","7.6166666","1580.0","MOTTEC, CH","  29.1","24","  26.2","24","9999.9"," 0","829.2","24","999.9"," 0","  2.1","24","  5.1","999.9","  32.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"06716099999","2024-01-06","46.15","7.6166666","1580.0","MOTTEC, CH","  27.8","24","  26.7","24","9999.9"," 0","828.5","24","999.9"," 0","  1.8","24","  5.1","999.9","  29.7","*","  24.8","*"," 0.25","G","999.9","000000"
"06716099999","2024-01-07","46.15","7.6166666","1580.0","MOTTEC, CH","  23.9","24","  21.4","24","9999.9"," 0","830.2","24","999.9"," 0","  2.2","24","  5.1","999.9","  27.7"," ","  20.5"," "," 0.02","G","999.9","000000"
"06716099999","2024-01-08","46.15","7.6166666","1580.0","MOTTEC, CH","  20.7","24","  17.5","24","9999.9"," 0","834.3","24","999.9"," 0","  3.0","24","  5.1","999.9","  26.6"," ","  15.1","*"," 0.04","G","999.9","000000"
"06716099999","2024-01-09","46.15","7.6166666","1580.0","MOTTEC, CH","  22.6","24","  19.3","24","9999.9"," 0","839.5","24","999.9"," 0","  2.7","24","  8.0","999.9","  32.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"06716099999","2024-01-10","46.15","7.6166666","1580.0","MOTTEC, CH","  24.1","24","  17.0","24","9999.9"," 0","842.6","24","999.9"," 0","  3.3","24","  6.0","999.9","  30.7"," ","  18.9"," "," 0.00","G","999.9","000000"
