"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295303183","2024-01-01","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  43.4","24","  35.6","24","9999.9"," 0","921.4","17"," 10.0","24","  6.2","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2024-01-02","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  42.9","24","  33.6","24","9999.9"," 0","923.6","24"," 10.0","24","  5.0","24"," 12.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2024-01-03","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  45.0","24","  33.7","24","9999.9"," 0","919.8","24"," 10.0","24","  9.7","24"," 22.0"," 31.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72295303183","2024-01-04","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  44.3","24","  29.8","24","9999.9"," 0","919.6","24"," 10.0","24"," 20.3","24"," 36.9"," 46.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2024-01-05","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  41.9","24","  26.8","24","9999.9"," 0","923.0","24"," 10.0","24","  5.3","24"," 20.0"," 26.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2024-01-06","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  40.8","24","  24.7","24","9999.9"," 0","922.4","24"," 10.0","24","  6.8","24"," 27.0"," 33.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72295303183","2024-01-07","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  41.5","24","  24.6","24","9999.9"," 0","913.8","24","  9.5","24"," 20.9","24"," 34.0"," 46.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72295303183","2024-01-08","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  35.5","24","  16.6","24","9999.9"," 0","921.2","24"," 10.0","24","  8.6","24"," 21.0"," 32.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72295303183","2024-01-09","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  36.7","24","  20.1","24","9999.9"," 0","925.2","24"," 10.0","24","  5.0","24"," 22.9"," 31.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72295303183","2024-01-10","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  43.6","24","  28.9","24","9999.9"," 0","917.8","24"," 10.0","24"," 15.2","24"," 32.1"," 42.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72295303183","2024-01-11","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  41.8","24","  26.3","24","9999.9"," 0","914.3","24","  9.6","24"," 20.8","24"," 41.0"," 52.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
