"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71614099999","2024-01-01","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  22.8","24","  13.4","24","1018.7","24","011.8"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  25.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"71614099999","2024-01-02","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  27.4","24","  19.8","24","1016.8","24","010.4"," 8","999.9"," 0","  4.8","24","  8.9"," 18.1","  34.5","*","  22.5","*"," 0.00","G","999.9","000000"
"71614099999","2024-01-03","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  33.8","24","  27.6","24","1012.6","24","006.0"," 8","999.9"," 0","  3.7","24","  8.0"," 15.0","  36.7","*","  31.5","*"," 0.00","G","999.9","000000"
"71614099999","2024-01-04","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  26.6","23","  21.0","23","1014.2","23","007.4"," 8","999.9"," 0","  4.8","23","  9.9"," 18.1","  34.2","*","  16.3","*"," 0.04","G","999.9","000000"
"71614099999","2024-01-05","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  15.3","24","   8.2","24","1022.8","24","016.1"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  34.3"," ","   8.4"," "," 0.01","G","999.9","000000"
"71614099999","2024-01-06","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  20.5","23","  11.9","23","1022.4","23","015.6"," 8","999.9"," 0","  5.9","23","  8.0"," 15.0","  29.5"," ","   8.4"," "," 0.01","G","  0.4","000000"
"71614099999","2024-01-07","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  20.5","24","  17.6","24","1010.5","24","004.2"," 8","999.9"," 0","  6.1","24","  8.0"," 15.0","  28.4"," ","  11.3"," "," 0.44","G","  3.1","000000"
"71614099999","2024-01-08","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  23.0","24","  18.7","24","1021.6","24","013.9"," 8","999.9"," 0","  5.1","24","  8.0","999.9","  28.9","*","  18.9","*"," 0.06","G","  6.3","000000"
"71614099999","2024-01-09","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  20.2","23","  16.3","23","1025.9","23","019.3"," 8","999.9"," 0","  3.2","23","  8.0"," 15.0","  29.3"," ","  10.8"," "," 0.00","G","  5.9","000000"
"71614099999","2024-01-10","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  39.5","19","  33.3","19"," 985.2","19","982.8"," 7","999.9"," 0","  8.6","19"," 15.9"," 22.0","  44.2","*","  29.5","*"," 0.62","G","  4.3","000000"
"71614099999","2024-01-11","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  26.9","24","  19.7","24","1003.6","24","996.1"," 8","999.9"," 0","  6.8","24"," 11.1"," 22.9","  36.0","*","  22.5","*"," 0.00","G","  2.0","000000"
"71614099999","2024-01-12","45.1666666","-73.6666666","53.0","STE CLOTHILDE QUE, CA","  22.1","24","  15.8","24","1019.0","24","011.9"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  27.9"," ","  16.5"," "," 0.04","G","  2.4","000000"
