"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94943099999","2024-01-01","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  65.7","24","  61.0","24","1019.2","24","948.4","24","999.9"," 0","  6.7","24","  9.9","999.9","  71.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"94943099999","2024-01-02","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  67.9","24","  63.1","24","1016.7","24","946.1","24","999.9"," 0","  5.4","24","  8.9","999.9","  77.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"94943099999","2024-01-03","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  66.7","24","  62.7","24","1014.7","24","944.2","24","999.9"," 0","  4.6","24"," 11.1","999.9","  79.3"," ","  60.8","*"," 1.16","G","999.9","000000"
"94943099999","2024-01-04","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  62.0","24","  60.0","24","1019.5","24","948.6","24","999.9"," 0","  7.3","24"," 11.1","999.9","  70.5"," ","  57.7","*"," 0.14","G","999.9","010000"
"94943099999","2024-01-05","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  59.8","24","  54.5","24","1021.6","24","950.5","24","999.9"," 0","  5.6","24","  9.9","999.9","  67.1"," ","  56.1","*"," 0.00","G","999.9","000000"
"94943099999","2024-01-06","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  62.9","24","  55.7","24","1018.5","24","947.7","24","999.9"," 0","  7.7","24"," 14.0","999.9","  71.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"94943099999","2024-01-07","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  69.6","24","  62.7","24","1012.3","24","941.9","24","999.9"," 0","  7.6","24"," 11.1","999.9","  79.3"," ","  57.0"," "," 0.16","G","999.9","010000"
"94943099999","2024-01-08","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  65.4","24","  63.3","24","1009.5","24","939.3","24","999.9"," 0","  5.3","24"," 13.0","999.9","  74.5"," ","  60.6","*"," 0.28","G","999.9","010000"
"94943099999","2024-01-09","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  64.2","24","  61.1","24","1013.0","24","942.6","24","999.9"," 0","  5.0","24"," 12.0","999.9","  74.3"," ","  59.7"," "," 0.05","G","999.9","000000"
"94943099999","2024-01-10","-35.1166666","150.0833333","625.6","NERRIGA AWS, AS","  73.5","24","  64.7","24","1014.9","24","944.3","24","999.9"," 0","  6.0","24"," 15.0","999.9","  85.5"," ","  60.4"," "," 0.01","G","999.9","000000"
