"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11916099999","2024-01-01","48.9833333","19.6","2007.0","CHOPOK, LO","  23.0","24","  21.8","24","9999.9"," 0","786.9","24","  0.0","15"," 27.1","24"," 48.6","999.9","  28.8","*","  19.0","*"," 0.26","G"," 57.9","101000"
"11916099999","2024-01-02","48.9833333","19.6","2007.0","CHOPOK, LO","  19.6","24","  18.0","24","9999.9"," 0","786.4","24","  5.0","15"," 27.1","24"," 36.9","999.9","  22.5","*","  18.1"," "," 0.18","G"," 59.1","101000"
"11916099999","2024-01-03","48.9833333","19.6","2007.0","CHOPOK, LO","  26.6","24","  25.8","24","9999.9"," 0","781.6","24","  0.0","15"," 30.8","24"," 44.7","999.9","  27.7","*","  19.2"," "," 0.15","G"," 63.0","101000"
"11916099999","2024-01-04","48.9833333","19.6","2007.0","CHOPOK, LO","  24.7","24","  23.7","24","9999.9"," 0","781.5","24","  0.0","15"," 30.8","24"," 40.8","999.9","  26.8","*","  22.3","*"," 0.81","G"," 68.5","101000"
"11916099999","2024-01-05","48.9833333","19.6","2007.0","CHOPOK, LO","  22.3","24","  20.9","24","9999.9"," 0","787.5","24"," 20.8","15"," 28.4","24"," 46.6","999.9","  25.5","*","  20.3"," "," 0.16","G"," 68.5","100000"
"11916099999","2024-01-06","48.9833333","19.6","2007.0","CHOPOK, LO","  28.5","24","  27.9","24","9999.9"," 0","786.5","24","  0.0","15"," 17.9","24"," 36.9","999.9","  30.4"," ","  22.8"," "," 0.03","G"," 70.9","101000"
"11916099999","2024-01-07","48.9833333","19.6","2007.0","CHOPOK, LO","  23.5","24","  22.4","24","9999.9"," 0","784.6","24","  0.0","15"," 14.2","24"," 19.4","999.9","  28.6","*","  17.6","*"," 0.24","G"," 72.0","101000"
"11916099999","2024-01-08","48.9833333","19.6","2007.0","CHOPOK, LO","  12.0","24","   9.2","24","9999.9"," 0","790.9","24"," 28.0","15"," 18.1","24"," 25.3","999.9","  18.7","*","   6.3","*"," 0.05","G"," 72.0","100000"
"11916099999","2024-01-09","48.9833333","19.6","2007.0","CHOPOK, LO","  12.4","24","  -1.9","24","9999.9"," 0","801.3","24"," 43.5","15"," 20.0","24"," 31.1","999.9","  16.2","*","   5.9"," "," 0.00","G"," 72.0","000000"
"11916099999","2024-01-10","48.9833333","19.6","2007.0","CHOPOK, LO","  19.2","24","   2.4","24","9999.9"," 0","803.3","24"," 43.5","15","  7.9","24"," 15.5","999.9","  23.4"," ","  11.8"," "," 0.00","G"," 71.7","000000"
"11916099999","2024-01-11","48.9833333","19.6","2007.0","CHOPOK, LO","  15.3","24","   2.5","24","9999.9"," 0","795.5","24"," 18.1","15"," 32.5","24"," 42.7","999.9","  21.9","*","   8.8","*"," 0.00","G"," 71.7","101000"
"11916099999","2024-01-12","48.9833333","19.6","2007.0","CHOPOK, LO","   6.1","24","   3.0","24","9999.9"," 0","792.2","24","  5.4","15"," 36.5","24"," 48.6","999.9","   8.4","*","   3.9","*"," 0.16","G"," 72.4","101000"
"11916099999","2024-01-13","48.9833333","19.6","2007.0","CHOPOK, LO","  12.7","23","   8.5","23","9999.9"," 0","788.8","23"," 34.2","14"," 31.0","23"," 40.8","999.9","  28.0"," ","   5.7"," "," 0.05","G"," 72.8","100000"
"11916099999","2024-01-14","48.9833333","19.6","2007.0","CHOPOK, LO","  11.4","23","   8.5","23","9999.9"," 0","781.1","23","  0.1","14"," 24.7","23"," 31.1","999.9","  13.3"," ","   8.4"," "," 0.09","G"," 73.6","101000"
"11916099999","2024-01-15","48.9833333","19.6","2007.0","CHOPOK, LO","  10.2","24","   7.4","24","9999.9"," 0","775.3","24","  0.2","15"," 30.9","24"," 42.7","999.9","  12.7","*","   8.4","*"," 0.09","G"," 74.4","101000"
"11916099999","2024-01-16","48.9833333","19.6","2007.0","CHOPOK, LO","   8.2","24","   5.1","24","9999.9"," 0","781.5","24","  0.2","15"," 23.6","24"," 38.9","999.9","   9.0"," ","   7.2","*"," 0.07","G"," 75.6","101000"
"11916099999","2024-01-17","48.9833333","19.6","2007.0","CHOPOK, LO","  15.2","24","  12.9","24","9999.9"," 0","780.8","24","  0.0","15"," 35.5","24"," 40.8","999.9","  28.2","*","   6.8"," "," 0.10","G"," 76.0","101000"
"11916099999","2024-01-18","48.9833333","19.6","2007.0","CHOPOK, LO","  29.7","24","  29.3","24","9999.9"," 0","777.3","24","  0.2","15"," 22.7","24"," 35.0","999.9","  31.3"," ","  21.7"," "," 0.12","G"," 76.8","101000"
"11916099999","2024-01-19","48.9833333","19.6","2007.0","CHOPOK, LO","   9.2","24","   6.4","24","9999.9"," 0","785.1","24","  0.1","15"," 30.5","24"," 42.7","999.9","  23.9","*","   5.2","*"," 0.18","G"," 76.8","101000"
"11916099999","2024-01-20","48.9833333","19.6","2007.0","CHOPOK, LO","   8.7","24","   5.6","24","9999.9"," 0","796.9","24"," 40.6","15"," 31.8","24"," 40.8","999.9","  11.5"," ","   5.2"," "," 0.03","G"," 75.6","100000"
"11916099999","2024-01-21","48.9833333","19.6","2007.0","CHOPOK, LO","  17.4","24","  12.9","24","9999.9"," 0","804.1","24"," 43.5","15"," 16.3","24"," 25.3","999.9","  22.3"," ","   8.1"," "," 0.00","G"," 75.2","000000"
"11916099999","2024-01-22","48.9833333","19.6","2007.0","CHOPOK, LO","  17.2","24","   5.5","24","9999.9"," 0","801.7","24"," 40.2","15"," 24.5","24"," 33.0","999.9","  26.4","*","  14.4"," "," 0.00","G"," 74.4","001000"
"11916099999","2024-01-23","48.9833333","19.6","2007.0","CHOPOK, LO","  20.6","23","  19.1","23","9999.9"," 0","797.8","23","  0.0","15"," 28.0","23"," 36.9","999.9","  26.6","*","  16.2"," "," 0.08","G"," 74.8","100000"
"11916099999","2024-01-24","48.9833333","19.6","2007.0","CHOPOK, LO","  23.0","24","  21.8","24","9999.9"," 0","796.1","24","  0.0","15"," 35.5","24"," 54.4","999.9","  30.0"," ","  14.7"," "," 0.04","G"," 78.3","101000"
"11916099999","2024-01-25","48.9833333","19.6","2007.0","CHOPOK, LO","  19.8","24","  18.2","24","9999.9"," 0","792.7","24","  0.0","15"," 43.8","24"," 50.5","999.9","  21.7","*","  18.7","*"," 0.41","G"," 89.4","101000"
"11916099999","2024-01-26","48.9833333","19.6","2007.0","CHOPOK, LO","  19.4","24","  17.6","24","9999.9"," 0","795.4","24"," 16.6","15"," 35.7","24"," 54.4","999.9","  26.6"," ","  15.6","*"," 0.75","G"," 89.4","101000"
"11916099999","2024-01-27","48.9833333","19.6","2007.0","CHOPOK, LO","  15.7","24","  13.6","24","9999.9"," 0","796.4","24","  0.0","15"," 46.7","24"," 60.2","999.9","  21.7","*","  13.6","*"," 0.18","G"," 91.3","101000"
"11916099999","2024-01-28","48.9833333","19.6","2007.0","CHOPOK, LO","  18.3","24","  14.2","24","9999.9"," 0","806.6","24"," 25.3","15"," 27.2","24"," 52.4","999.9","  22.1","*","  13.6"," "," 0.11","G"," 90.6","100000"
