"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81965099999","2024-01-01","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  79.0","24","  74.2","24","1011.5","22","992.7","24","999.9"," 0","  1.0","24","  3.1"," 10.1","  87.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-02","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  80.8","24","  75.4","24","1010.1","22","991.3","24","999.9"," 0","  1.1","24","  3.5"," 13.0","  89.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-03","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  80.7","24","  75.2","24","1009.4","22","990.7","24","999.9"," 0","  1.0","24","  5.4"," 15.0","  90.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-04","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  75.5","24","  73.4","24","1012.3","22","993.2","24","999.9"," 0","  1.4","24","  4.1"," 12.2","  77.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-05","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  78.4","24","  73.5","24","1011.4","22","992.6","24","999.9"," 0","  1.0","24","  3.1"," 20.6","  89.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-06","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  77.9","24","  74.1","24","1010.9","22","992.0","24","999.9"," 0","  1.1","24","  2.3","999.9","  81.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-07","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  80.2","24","  73.7","24","1010.7","22","991.8","24","999.9"," 0","  1.4","24","  3.9"," 16.3","  91.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-08","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  81.6","24","  73.8","24","1009.2","22","990.5","24","999.9"," 0","  1.3","24","  4.7"," 14.4","  94.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-09","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  80.5","24","  74.5","24","1010.5","22","991.6","24","999.9"," 0","  2.0","24","  5.4"," 13.6","  88.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-10","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  80.5","24","  74.3","24","1011.1","22","992.2","24","999.9"," 0","  1.7","24","  5.1"," 14.8","  89.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-11","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  78.9","24","  72.6","24","1012.1","22","993.1","24","999.9"," 0","  2.3","24","  4.5"," 14.4","  86.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"81965099999","2024-01-12","-9.95","-68.1666666","221.5","RIO BRANCO, BR","  79.6","24","  72.6","24","1010.9","22","992.0","24","999.9"," 0","  1.4","24","  6.6"," 14.4","  92.7"," ","  73.2"," "," 0.00","I","999.9","000000"
