"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48520099999","2024-01-01","10.3333333","99.1","13.0","SAWI AGROMET, TH","  79.9"," 8","  75.5"," 8","1011.7"," 8","010.1"," 8","  4.0"," 8","  0.2"," 8","  1.9","999.9","  89.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-02","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.6"," 8","  75.3"," 8","1011.2"," 8","009.7"," 8","  4.3"," 8","  0.8"," 8","  4.1","999.9","  91.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-03","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.5"," 8","  75.7"," 8","1011.2"," 8","009.7"," 8","  4.7"," 8","  1.3"," 8","  6.0","999.9","  90.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-04","10.3333333","99.1","13.0","SAWI AGROMET, TH","  82.1"," 8","  75.4"," 8","1011.8"," 8","010.2"," 8","  4.8"," 8","  1.0"," 8","  4.1","999.9","  91.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-05","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.7"," 8","  75.2"," 8","1011.9"," 8","010.4"," 8","  4.3"," 8","  1.4"," 8","  4.1","999.9","  89.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-06","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.3"," 8","  74.8"," 8","1012.4"," 8","010.9"," 8","  5.1"," 8","  1.4"," 8","  4.1","999.9","  88.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-07","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.7"," 8","  73.2"," 8","1012.2"," 8","010.7"," 8","  4.4"," 8","  0.5"," 8","  1.9","999.9","  92.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-08","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.8"," 8","  75.7"," 8","1011.8"," 8","010.3"," 8","  4.2"," 8","  0.5"," 8","  1.9","999.9","  91.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-09","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.3"," 8","  74.1"," 8","1011.6"," 8","010.1"," 8","  4.7"," 8","  1.0"," 8","  4.1","999.9","  91.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-10","10.3333333","99.1","13.0","SAWI AGROMET, TH","  80.8"," 8","  73.5"," 8","1010.7"," 8","009.2"," 8","  4.7"," 8","  0.5"," 8","  1.9","999.9","  92.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"48520099999","2024-01-11","10.3333333","99.1","13.0","SAWI AGROMET, TH","  81.3"," 8","  75.6"," 8","1011.5"," 8","010.0"," 8","  4.8"," 8","  1.4"," 8","  6.0","999.9","  91.0"," ","  74.3"," "," 0.00","I","999.9","000000"
