"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06703099999","2024-01-01","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  33.8","24","  31.9","24","9999.9"," 0","894.5","24","999.9"," 0","  5.7","24","  8.9","999.9","  36.0"," ","  32.7"," "," 0.30","G","999.9","000000"
"06703099999","2024-01-02","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  37.7","24","  35.1","24","9999.9"," 0","890.7","24","999.9"," 0"," 10.7","24"," 15.9","999.9","  40.8","*","  32.0"," "," 0.15","G","999.9","000000"
"06703099999","2024-01-03","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  41.0","21","  36.7","21","9999.9"," 0","888.9","21","999.9"," 0"," 11.8","21"," 17.1","999.9","  45.5"," ","  37.9","*"," 0.94","G","999.9","000000"
"06703099999","2024-01-04","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  36.5","24","  33.0","24","9999.9"," 0","891.5","24","999.9"," 0","  6.5","24"," 15.0","999.9","  41.2"," ","  31.5","*"," 0.59","G","999.9","000000"
"06703099999","2024-01-05","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  35.9","24","  34.2","24","9999.9"," 0","885.7","24","999.9"," 0","  2.1","24","  5.1","999.9","  38.3","*","  31.1"," "," 0.04","G","999.9","000000"
"06703099999","2024-01-06","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  31.4","24","  29.1","24","9999.9"," 0","887.9","24","999.9"," 0","  5.3","24","  8.0","999.9","  34.2","*","  30.0","*"," 0.22","G","999.9","000000"
"06703099999","2024-01-07","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  30.0","24","  27.5","24","9999.9"," 0","890.2","24","999.9"," 0","  6.3","24","  9.9","999.9","  31.3"," ","  26.6","*"," 0.07","G","999.9","000000"
"06703099999","2024-01-08","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  21.3","24","  19.7","24","9999.9"," 0","894.0","24","999.9"," 0"," 14.4","24"," 20.0","999.9","  25.9","*","  19.4","*"," 0.04","G","999.9","000000"
"06703099999","2024-01-09","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  21.7","24","  20.8","24","9999.9"," 0","898.0","24","999.9"," 0","  5.6","24","  8.9","999.9","  22.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"06703099999","2024-01-10","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  27.3","24","  26.1","24","9999.9"," 0","899.9","24","999.9"," 0","  3.3","24","  8.0","999.9","  31.8"," ","  21.4"," "," 0.40","G","999.9","000000"
"06703099999","2024-01-11","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  23.6","24","  22.9","24","9999.9"," 0","901.6","24","999.9"," 0","  5.2","24"," 11.1","999.9","  25.9"," ","  21.4","*"," 0.04","G","999.9","000000"
"06703099999","2024-01-12","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  25.3","23","  21.9","23","9999.9"," 0","903.6","23","999.9"," 0","  7.3","23"," 17.1","999.9","  30.4","*","  19.2"," "," 0.00","G","999.9","000000"
"06703099999","2024-01-13","46.6666666","6.3166666","1045.1","LES CHARBONNIERES, CH","  20.8","24","  18.9","24","9999.9"," 0","901.0","24","999.9"," 0","  1.3","24","  1.9","999.9","  28.9"," ","  13.8"," "," 0.00","G","999.9","000000"
