"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42937099999","2024-01-01","20.9333333","77.7833333","370.0","AMRAOTI, IN","  77.4"," 4","  61.7"," 4","1013.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  85.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-02","20.9333333","77.7833333","370.0","AMRAOTI, IN","  78.6"," 4","  62.9"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  84.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-03","20.9333333","77.7833333","370.0","AMRAOTI, IN","  76.8"," 4","  63.8"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  83.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-04","20.9333333","77.7833333","370.0","AMRAOTI, IN","  77.5"," 4","  62.3"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  84.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-05","20.9333333","77.7833333","370.0","AMRAOTI, IN","  76.9"," 4","  63.0"," 4","1012.4"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  83.5","*","  62.6"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-06","20.9333333","77.7833333","370.0","AMRAOTI, IN","  75.7"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  82.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-08","20.9333333","77.7833333","370.0","AMRAOTI, IN","  77.3"," 4","  61.6"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  84.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-10","20.9333333","77.7833333","370.0","AMRAOTI, IN","  76.2"," 4","  61.1"," 4","1013.7"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  1.9","999.9","  82.8","*","  64.9"," "," 0.00","A","999.9","000000"
"42937099999","2024-01-11","20.9333333","77.7833333","370.0","AMRAOTI, IN","  79.7"," 4","  63.1"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  2.9","999.9","  84.9","*","  62.1"," "," 0.00","G","999.9","000000"
"42937099999","2024-01-12","20.9333333","77.7833333","370.0","AMRAOTI, IN","  79.7"," 4","  63.9"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  2.9","999.9","  85.6","*","  62.6"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-13","20.9333333","77.7833333","370.0","AMRAOTI, IN","  80.6"," 4","  61.7"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  87.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-14","20.9333333","77.7833333","370.0","AMRAOTI, IN","  80.2"," 4","  62.4"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  1.9","999.9","  88.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"42937099999","2024-01-15","20.9333333","77.7833333","370.0","AMRAOTI, IN","  77.1"," 4","  59.0"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  1.9","999.9","  84.9"," ","  54.5"," "," 0.00","I","999.9","000000"
