"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48315099999","2024-01-01","19.1166666","100.8","237.0","THA WANG PHA, TH","  71.7"," 8","  62.2"," 8","1014.7"," 8","987.4"," 8","  5.7"," 8","  0.6"," 8","  2.9","999.9","  90.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-02","19.1166666","100.8","237.0","THA WANG PHA, TH","  72.2"," 8","  62.4"," 8","1014.5"," 8","987.2"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  59.0"," "," 0.00","I","999.9","100000"
"48315099999","2024-01-03","19.1166666","100.8","237.0","THA WANG PHA, TH","  71.7"," 8","  61.0"," 8","1014.7"," 8","987.3"," 8","  5.4"," 8","  1.1"," 8","  4.1","999.9","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-04","19.1166666","100.8","237.0","THA WANG PHA, TH","  71.6"," 8","  62.0"," 8","1015.4"," 8","988.1"," 8","  5.8"," 8","  0.4"," 8","  2.9","999.9","  89.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-05","19.1166666","100.8","237.0","THA WANG PHA, TH","  71.9"," 8","  63.0"," 8","1014.6"," 8","987.3"," 8","  5.2"," 8","  0.6"," 8","  2.9","999.9","  87.8","*","  58.1"," "," 0.00","I","999.9","100000"
"48315099999","2024-01-06","19.1166666","100.8","237.0","THA WANG PHA, TH","  73.8"," 8","  65.3"," 8","1015.2"," 8","988.0"," 8","  6.1"," 8","  0.4"," 8","  2.9","999.9","  88.3"," ","  64.2"," "," 0.00","G","999.9","010000"
"48315099999","2024-01-07","19.1166666","100.8","237.0","THA WANG PHA, TH","  73.3"," 8","  65.2"," 8","1015.4"," 8","988.2"," 8","  5.4"," 8","  0.4"," 8","  2.9","999.9","  88.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-08","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.5"," 8","  66.2"," 8","1013.8"," 8","986.6"," 8","  5.7"," 8","  0.5"," 8","  4.1","999.9","  90.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-09","19.1166666","100.8","237.0","THA WANG PHA, TH","  75.3"," 8","  67.1"," 8","1012.4"," 8","985.4"," 8","  5.5"," 8","  1.0"," 8","  5.1","999.9","  91.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-10","19.1166666","100.8","237.0","THA WANG PHA, TH","  76.5"," 8","  68.2"," 8","1011.8"," 8","984.8"," 8","  4.5"," 8","  0.4"," 8","  2.9","999.9","  91.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-11","19.1166666","100.8","237.0","THA WANG PHA, TH","  77.1"," 8","  69.4"," 8","1012.1"," 8","985.1"," 8","  4.7"," 8","  0.9"," 8","  5.1","999.9","  90.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-12","19.1166666","100.8","237.0","THA WANG PHA, TH","  76.9"," 8","  69.8"," 8","1011.8"," 8","984.8"," 8","  4.3"," 8","  0.7"," 8","  2.9","999.9","  90.5"," ","  66.7"," "," 0.00","I","999.9","100000"
"48315099999","2024-01-13","19.1166666","100.8","237.0","THA WANG PHA, TH","  75.9"," 8","  70.4"," 8","1013.6"," 8","986.6"," 8","  3.8"," 8","  0.5"," 8","  4.1","999.9","  87.8"," ","  66.9"," "," 0.32","G","999.9","110000"
"48315099999","2024-01-14","19.1166666","100.8","237.0","THA WANG PHA, TH","  75.1"," 8","  68.6"," 8","1014.8"," 8","987.7"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  88.9"," ","  67.6"," "," 0.00","I","999.9","100000"
"48315099999","2024-01-15","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.5"," 8","  66.2"," 8","1014.8"," 8","987.6"," 8","  4.6"," 8","  0.6"," 8","  2.9","999.9","  89.6"," ","  65.5"," "," 0.00","I","999.9","100000"
"48315099999","2024-01-16","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.9"," 8","  65.0"," 8","1014.3"," 8","987.2"," 8","  5.1"," 8","  0.9"," 8","  4.1","999.9","  90.0"," ","  63.3"," "," 0.00","I","999.9","100000"
"48315099999","2024-01-17","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.2"," 8","  64.5"," 8","1013.7"," 8","986.6"," 8","  5.0"," 8","  0.9"," 8","  4.1","999.9","  89.6"," ","  61.7"," "," 0.00","I","999.9","100000"
"48315099999","2024-01-18","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.3"," 8","  64.7"," 8","1013.0"," 8","985.9"," 8","  5.3"," 8","  1.2"," 8","  5.1","999.9","  90.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-19","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.8"," 8","  65.9"," 8","1012.6"," 8","985.5"," 8","  5.6"," 8","  0.6"," 8","  2.9","999.9","  91.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-20","19.1166666","100.8","237.0","THA WANG PHA, TH","  72.7"," 8","  62.4"," 8","1012.9"," 8","985.7"," 8","  5.1"," 8","  0.5"," 8","  1.9","999.9","  91.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-21","19.1166666","100.8","237.0","THA WANG PHA, TH","  72.0"," 8","  61.3"," 8","1013.4"," 8","986.1"," 8","  4.7"," 8","  2.0"," 8","  8.9","999.9","  89.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-22","19.1166666","100.8","237.0","THA WANG PHA, TH","  71.7"," 8","  60.7"," 8","1014.9"," 8","987.6"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  91.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-23","19.1166666","100.8","237.0","THA WANG PHA, TH","  73.7"," 8","  60.2"," 8","1015.9"," 8","988.7"," 8","  4.7"," 8","  2.1"," 8","  7.0","999.9","  88.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-24","19.1166666","100.8","237.0","THA WANG PHA, TH","  71.4"," 8","  59.2"," 8","1018.4"," 8","991.0"," 8","  4.7"," 8","  2.5"," 8","  6.0","999.9","  82.4","*","  59.7"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-25","19.1166666","100.8","237.0","THA WANG PHA, TH","  73.0"," 8","  60.3"," 8","1019.7"," 8","992.4"," 8","  5.0"," 8","  1.6"," 8","  6.0","999.9","  83.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-26","19.1166666","100.8","237.0","THA WANG PHA, TH","  70.0"," 8","  63.1"," 8","1020.3"," 8","992.8"," 8","  4.3"," 8","  1.5"," 8","  2.9","999.9","  77.5"," ","  65.3"," "," 0.04","G","999.9","010000"
"48315099999","2024-01-27","19.1166666","100.8","237.0","THA WANG PHA, TH","  72.2"," 8","  65.4"," 8","1018.0"," 8","990.7"," 8","  5.2"," 8","  1.4"," 8","  4.1","999.9","  82.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-28","19.1166666","100.8","237.0","THA WANG PHA, TH","  72.8"," 8","  64.8"," 8","1018.1"," 8","990.8"," 8","  4.6"," 8","  2.7"," 8","  7.0","999.9","  85.5"," ","  64.0"," "," 0.01","G","999.9","000000"
"48315099999","2024-01-29","19.1166666","100.8","237.0","THA WANG PHA, TH","  73.7"," 8","  64.3"," 8","1017.0"," 8","989.7"," 8","  5.6"," 8","  3.4"," 8","  8.0","999.9","  84.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-30","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.2"," 8","  65.3"," 8","1016.2"," 8","988.9"," 8","  5.0"," 8","  2.8"," 8","  8.9","999.9","  85.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"48315099999","2024-01-31","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.0"," 8","  65.8"," 8","1015.4"," 8","988.2"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-01","19.1166666","100.8","237.0","THA WANG PHA, TH","  72.9"," 8","  62.0"," 8","1015.1"," 8","987.8"," 8","  5.6"," 8","  0.6"," 8","  2.9","999.9","  91.6"," ","  59.5","*"," 0.00","I","999.9","000000"
"48315099999","2024-02-02","19.1166666","100.8","237.0","THA WANG PHA, TH","  73.0"," 8","  60.7"," 8","1014.1"," 8","986.9"," 8","  5.7"," 8","  0.5"," 8","  1.9","999.9","  93.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-03","19.1166666","100.8","237.0","THA WANG PHA, TH","  73.0"," 8","  59.2"," 8","1014.0"," 8","986.8"," 8","  5.8"," 8","  0.2"," 8","  1.9","999.9","  94.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-04","19.1166666","100.8","237.0","THA WANG PHA, TH","  71.4"," 8","  59.4"," 8","1015.0"," 8","987.7"," 8","  5.2"," 8","  0.5"," 8","  4.1","999.9","  92.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-05","19.1166666","100.8","237.0","THA WANG PHA, TH","  71.8"," 8","  58.3"," 8","1014.9"," 8","987.6"," 8","  4.9"," 8","  0.7"," 8","  1.9","999.9","  94.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-06","19.1166666","100.8","237.0","THA WANG PHA, TH","  72.4"," 8","  58.1"," 8","1014.6"," 8","987.4"," 8","  5.0"," 8","  0.9"," 8","  4.1","999.9","  95.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-07","19.1166666","100.8","237.0","THA WANG PHA, TH","  73.0"," 8","  58.8"," 8","1013.0"," 8","985.8"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  95.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-08","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.5"," 8","  61.9"," 8","1011.7"," 8","984.6"," 8","  5.4"," 8","  0.6"," 8","  2.9","999.9","  95.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-09","19.1166666","100.8","237.0","THA WANG PHA, TH","  77.7"," 8","  63.9"," 8","1013.7"," 8","986.7"," 8","  5.0"," 8","  2.0"," 8","  9.9","999.9","  95.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-10","19.1166666","100.8","237.0","THA WANG PHA, TH","  77.2"," 8","  64.4"," 8","1018.5"," 8","991.4"," 8","  5.0"," 8","  1.4"," 8","  4.1","999.9","  87.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-11","19.1166666","100.8","237.0","THA WANG PHA, TH","  71.1"," 8","  62.3"," 8","1021.6"," 8","994.1"," 8","  4.7"," 8","  0.7"," 8","  1.9","999.9","  83.3"," ","  62.6","*"," 0.00","G","999.9","010000"
"48315099999","2024-02-12","19.1166666","100.8","237.0","THA WANG PHA, TH","  73.7"," 8","  63.0"," 8","1019.0"," 8","991.6"," 8","  4.9"," 8","  0.6"," 8","  2.9","999.9","  90.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-13","19.1166666","100.8","237.0","THA WANG PHA, TH","  74.7"," 8","  62.8"," 8","1016.3"," 8","989.2"," 8","  5.2"," 8","  0.2"," 8","  1.9","999.9","  94.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-14","19.1166666","100.8","237.0","THA WANG PHA, TH","  75.8"," 8","  62.5"," 8","1014.5"," 8","987.4"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  95.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"48315099999","2024-02-15","19.1166666","100.8","237.0","THA WANG PHA, TH","  77.6"," 7","  62.8"," 7","1014.9"," 7","987.9"," 7","  4.8"," 7","  0.4"," 7","  2.9","999.9","  97.0"," ","  59.9"," "," 0.00","I","999.9","000000"
