"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94874099999","2024-01-01","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  74.0","24","  57.7","24","1015.6","24","999.2","24","999.9"," 0","  8.6","24"," 11.1","999.9","  88.0","*","  55.6"," "," 0.00","G","999.9","000000"
"94874099999","2024-01-02","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  71.3","24","  62.9","24","1013.5","24","997.2","24","999.9"," 0","  8.5","24"," 22.9","999.9","  93.0"," ","  61.3"," "," 0.93","G","999.9","010010"
"94874099999","2024-01-03","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  75.0","24","  64.9","24","1013.6","24","997.3","24","999.9"," 0","  8.4","24"," 15.0","999.9","  89.6"," ","  61.7"," "," 0.81","G","999.9","010010"
"94874099999","2024-01-04","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  71.4","24","  62.9","24","1017.4","24","001.0","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  81.0","*","  64.0"," "," 0.00","G","999.9","000000"
"94874099999","2024-01-05","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  76.6","24","  62.0","24","1017.5","24","001.1","24","999.9"," 0","  6.5","24"," 12.0","999.9","  88.3","*","  64.2"," "," 0.00","G","999.9","000000"
"94874099999","2024-01-06","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  77.2","24","  61.1","24","1013.3","24","997.0","24","999.9"," 0","  7.9","24"," 15.9","999.9","  86.2","*","  63.3"," "," 0.00","G","999.9","000000"
"94874099999","2024-01-07","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  68.1","24","  66.3","24","1008.0","24","991.7","24","  1.0"," 4","  8.5","24"," 13.0","999.9","  72.1","*","  64.0","*"," 3.27","G","999.9","010010"
"94874099999","2024-01-08","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  66.6","24","  62.7","24","1010.2","24","993.9","24","999.9"," 0","  9.3","24"," 15.9","999.9","  72.3","*","  62.1","*"," 1.14","G","999.9","010000"
"94874099999","2024-01-09","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  72.9","24","  62.1","24","1010.7","24","994.4","24","999.9"," 0","  5.8","24","  8.9","999.9","  83.8"," ","  61.2","*"," 0.00","G","999.9","000000"
"94874099999","2024-01-10","-36.8833333","145.1833333","141.0","MANGALORE AIRPORT, AS","  72.9","24","  59.4","24","1014.5","24","998.1","24","999.9"," 0"," 10.0","24"," 13.0","999.9","  89.2","*","  59.2","*"," 0.00","G","999.9","000000"
