"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95979099999","2024-01-01","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  49.9","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  57.4"," ","  43.3"," "," 0.05","G","999.9","010000"
"95979099999","2024-01-02","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  51.9","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  57.9","*","  47.1"," "," 0.06","G","999.9","010000"
"95979099999","2024-01-03","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  47.7","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 21.0","999.9","  61.5"," ","  38.7","*"," 0.16","G","999.9","010000"
"95979099999","2024-01-04","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  43.7","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 20.0","999.9","  50.0"," ","  38.5"," "," 0.03","G","999.9","010000"
"95979099999","2024-01-05","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  51.8","23","  43.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23"," 12.0","999.9","  57.6","*","  40.6"," "," 0.00","G","999.9","000000"
"95979099999","2024-01-06","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  54.5","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 20.0","999.9","  62.4"," ","  50.4","*"," 0.00","G","999.9","000000"
"95979099999","2024-01-07","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  51.8","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 27.0","999.9","  59.7"," ","  45.1","*"," 0.80","G","999.9","010000"
"95979099999","2024-01-08","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  42.4","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 28.0","999.9","  54.5"," ","  38.8","*"," 0.07","G","999.9","010000"
"95979099999","2024-01-09","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  53.2","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 27.0","999.9","  61.0"," ","  38.5"," "," 0.01","G","999.9","000000"
"95979099999","2024-01-10","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  48.5","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5","24"," 33.0","999.9","  63.9"," ","  39.7","*"," 0.00","G","999.9","000000"
"95979099999","2024-01-11","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  53.8","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 20.0","999.9","  63.1"," ","  39.6"," "," 0.06","G","999.9","010000"
"95979099999","2024-01-12","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  52.4","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 26.0","999.9","  66.9"," ","  39.7","*"," 0.10","G","999.9","010000"
"95979099999","2024-01-13","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  42.9","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 26.0","999.9","  56.5"," ","  36.1","*"," 0.00","G","999.9","000000"
"95979099999","2024-01-14","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  43.3","23","  39.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 13.0","999.9","  52.7","*","  35.8"," "," 0.00","G","999.9","000000"
"95979099999","2024-01-15","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  49.7","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 32.1","999.9","  56.1","*","  42.8","*"," 0.00","B","999.9","000000"
"95979099999","2024-01-16","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  57.2","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","24"," 33.0","999.9","  68.5"," ","  51.3","*"," 0.01","G","999.9","010000"
"95979099999","2024-01-17","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  44.0","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 34.0","999.9","  57.7"," ","  38.3","*"," 0.67","G","999.9","010000"
"95979099999","2024-01-18","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  41.9","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.5","24"," 45.1","999.9","  45.1"," ","  37.9"," "," 0.20","G","999.9","010000"
"95979099999","2024-01-19","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  46.4","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 26.0","999.9","  52.7"," ","  38.8"," "," 0.02","G","999.9","010000"
"95979099999","2024-01-20","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  49.0","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 19.0","999.9","  55.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"95979099999","2024-01-21","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  38.9","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 25.1","999.9","  50.2"," ","  33.3","*"," 0.14","G","999.9","010000"
"95979099999","2024-01-22","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  36.5","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","999.9","  42.3","*","  33.1"," "," 0.01","G","999.9","000000"
"95979099999","2024-01-23","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  43.8","23","  42.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","23"," 29.9","999.9","  51.3","*","  34.0"," "," 0.02","G","999.9","010000"
"95979099999","2024-01-24","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  49.9","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 28.9","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"95979099999","2024-01-25","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  46.9","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.3","24"," 45.1","999.9","  58.1"," ","  39.2","*"," 0.02","G","999.9","010000"
"95979099999","2024-01-26","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  41.5","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.8","24"," 42.9","999.9","  49.5"," ","  38.5","*"," 0.00","G","999.9","000000"
"95979099999","2024-01-27","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  41.4","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.5","24"," 49.9","999.9","  49.1"," ","  37.9","*"," 0.08","G","999.9","010000"
"95979099999","2024-01-28","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  52.7","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.7","24"," 29.9","999.9","  57.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"95979099999","2024-01-29","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  46.5","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 28.0","999.9","  59.9"," ","  37.0","*"," 0.02","G","999.9","010000"
"95979099999","2024-01-30","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  49.1","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 36.9","999.9","  63.7"," ","  36.9"," "," 0.01","G","999.9","000000"
"95979099999","2024-01-31","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  48.4","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","24"," 40.0","999.9","  58.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"95979099999","2024-02-01","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  41.0","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 41.3","24"," 54.0","999.9","  54.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"95979099999","2024-02-02","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  44.0","23","  30.8","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.3","23"," 35.0","999.9","  59.2","*","  35.2"," "," 0.00","G","999.9","000000"
"95979099999","2024-02-03","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  52.8","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.1","24"," 35.0","999.9","  64.4"," ","  35.6"," "," 0.05","G","999.9","010000"
"95979099999","2024-02-04","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  51.7","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 33.0","999.9","  56.7"," ","  44.4","*"," 0.11","G","999.9","000000"
"95979099999","2024-02-05","-42.9","147.2333333","1260.5","MOUNT WELLINGTON, AS","  41.3","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 27.0","999.9","  53.4"," ","  34.9","*"," 0.00","G","999.9","000000"
