"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02293099999","2024-01-01","64.624772","21.076892","47.85","SKELLEFTEA, SW","   2.6","24","   0.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  8.0","999.9","  10.4","*"," -18.4","*","99.99"," ","999.9","001000"
"02293099999","2024-01-02","64.624772","21.076892","47.85","SKELLEFTEA, SW"," -26.7","24"," -32.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  6.0","999.9"," -20.2","*"," -31.0","*","99.99"," ","999.9","001000"
"02293099999","2024-01-03","64.624772","21.076892","47.85","SKELLEFTEA, SW"," -24.4","24"," -30.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  7.0","999.9"," -14.8","*"," -31.0","*","99.99"," ","999.9","001000"
"02293099999","2024-01-04","64.624772","21.076892","47.85","SKELLEFTEA, SW"," -28.4","24"," -34.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  7.0","999.9"," -23.8","*"," -32.8","*","99.99"," ","999.9","001000"
"02293099999","2024-01-05","64.624772","21.076892","47.85","SKELLEFTEA, SW"," -21.0","24"," -26.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9"," -14.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-06","64.624772","21.076892","47.85","SKELLEFTEA, SW"," -14.0","24"," -19.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  6.0","999.9","  -4.0","*"," -23.8","*","99.99"," ","999.9","001000"
"02293099999","2024-01-07","64.624772","21.076892","47.85","SKELLEFTEA, SW","   7.0","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 17.1","999.9","  28.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-08","64.624772","21.076892","47.85","SKELLEFTEA, SW","  32.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 20.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-09","64.624772","21.076892","47.85","SKELLEFTEA, SW","  41.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 22.0"," 29.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-10","64.624772","21.076892","47.85","SKELLEFTEA, SW","  39.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.0"," 24.1","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-11","64.624772","21.076892","47.85","SKELLEFTEA, SW","  25.4","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24","  9.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"02293099999","2024-01-12","64.624772","21.076892","47.85","SKELLEFTEA, SW","  22.8","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.1","24"," 13.0"," 22.9","  28.4","*","  19.4","*","99.99"," ","999.9","011000"
"02293099999","2024-01-13","64.624772","21.076892","47.85","SKELLEFTEA, SW","  21.5","24","  20.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.0","24"," 12.0"," 21.0","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"02293099999","2024-01-14","64.624772","21.076892","47.85","SKELLEFTEA, SW","   8.4","24","   5.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  8.0","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"02293099999","2024-01-15","64.624772","21.076892","47.85","SKELLEFTEA, SW","  -0.3","24","  -3.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"02293099999","2024-01-16","64.624772","21.076892","47.85","SKELLEFTEA, SW"," -13.0","24"," -17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  6.0","999.9","  -5.8","*"," -22.0","*","99.99"," ","999.9","001000"
"02293099999","2024-01-17","64.624772","21.076892","47.85","SKELLEFTEA, SW","  -1.9","24","  -5.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.2","24"," 15.0"," 22.0","  10.4","*"," -22.0","*","99.99"," ","999.9","001000"
"02293099999","2024-01-18","64.624772","21.076892","47.85","SKELLEFTEA, SW","   3.1","24","  -0.9","24","9999.9"," 0","999.9"," 0","  1.1","24"," 13.3","24"," 15.9"," 27.0","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"02293099999","2024-01-19","64.624772","21.076892","47.85","SKELLEFTEA, SW","   1.9","24","  -2.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24","  9.9","999.9","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"02293099999","2024-01-20","64.624772","21.076892","47.85","SKELLEFTEA, SW"," -13.0","24"," -17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.0","999.9","  -5.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-21","64.624772","21.076892","47.85","SKELLEFTEA, SW","  19.1","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 12.0"," 22.9","  32.0","*","9999.9"," ","99.99"," ","999.9","001000"
"02293099999","2024-01-22","64.624772","21.076892","47.85","SKELLEFTEA, SW","  32.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.1","24"," 15.9"," 26.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02293099999","2024-01-23","64.624772","21.076892","47.85","SKELLEFTEA, SW","  31.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 11.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","110000"
"02293099999","2024-01-24","64.624772","21.076892","47.85","SKELLEFTEA, SW","  17.7","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.9","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-25","64.624772","21.076892","47.85","SKELLEFTEA, SW","   9.9","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"02293099999","2024-01-26","64.624772","21.076892","47.85","SKELLEFTEA, SW","  18.3","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 12.0","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","101000"
"02293099999","2024-01-27","64.624772","21.076892","47.85","SKELLEFTEA, SW","  29.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 15.0"," 24.1","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"02293099999","2024-01-28","64.624772","21.076892","47.85","SKELLEFTEA, SW","  32.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1"," 20.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-29","64.624772","21.076892","47.85","SKELLEFTEA, SW","  38.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 20.0"," 31.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-30","64.624772","21.076892","47.85","SKELLEFTEA, SW","  35.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1"," 27.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02293099999","2024-01-31","64.624772","21.076892","47.85","SKELLEFTEA, SW","  29.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 15.9"," 27.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"02293099999","2024-02-01","64.624772","21.076892","47.85","SKELLEFTEA, SW","  34.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.8","24"," 38.1"," 52.1","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"02293099999","2024-02-02","64.624772","21.076892","47.85","SKELLEFTEA, SW","  27.6","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.9","24"," 17.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"02293099999","2024-02-03","64.624772","21.076892","47.85","SKELLEFTEA, SW","  34.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 20.0"," 32.1","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"02293099999","2024-02-04","64.624772","21.076892","47.85","SKELLEFTEA, SW","  25.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.1","24"," 13.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","011000"
"02293099999","2024-02-05","64.624772","21.076892","47.85","SKELLEFTEA, SW","  22.0","24","  20.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.6","24","  9.9","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"02293099999","2024-02-06","64.624772","21.076892","47.85","SKELLEFTEA, SW","   3.7","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  8.9","999.9","  19.4","*"," -13.0","*","99.99"," ","999.9","001000"
"02293099999","2024-02-07","64.624772","21.076892","47.85","SKELLEFTEA, SW","   8.7","24","   5.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  8.0","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"02293099999","2024-02-08","64.624772","21.076892","47.85","SKELLEFTEA, SW","   7.2","24","   4.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  8.0","999.9","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"02293099999","2024-02-09","64.624772","21.076892","47.85","SKELLEFTEA, SW","  -0.4","24","  -3.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  5.1","999.9","  10.4","*"," -14.8","*","99.99"," ","999.9","001000"
"02293099999","2024-02-10","64.624772","21.076892","47.85","SKELLEFTEA, SW","  -9.3","24"," -13.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  6.0","999.9","   3.2","*"," -18.4","*","99.99"," ","999.9","001000"
"02293099999","2024-02-11","64.624772","21.076892","47.85","SKELLEFTEA, SW","  -8.7","24"," -13.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","   8.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"02293099999","2024-02-12","64.624772","21.076892","47.85","SKELLEFTEA, SW"," -14.7","24"," -19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","   1.4","*"," -23.8","*","99.99"," ","999.9","001000"
"02293099999","2024-02-13","64.624772","21.076892","47.85","SKELLEFTEA, SW","  -0.9","24","  -4.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 11.1","999.9","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"02293099999","2024-02-14","64.624772","21.076892","47.85","SKELLEFTEA, SW","  14.9","24","  14.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24","  8.0","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"02293099999","2024-02-15","64.624772","21.076892","47.85","SKELLEFTEA, SW","  25.7","23","  25.7","23","9999.9"," 0","999.9"," 0","  4.7","23","  4.8","23","  8.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"02293099999","2024-02-16","64.624772","21.076892","47.85","SKELLEFTEA, SW","  28.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24"," 12.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"02293099999","2024-02-17","64.624772","21.076892","47.85","SKELLEFTEA, SW","  25.8","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.1"," 27.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"02293099999","2024-02-18","64.624772","21.076892","47.85","SKELLEFTEA, SW","  16.3","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 12.0","999.9","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"02293099999","2024-02-19","64.624772","21.076892","47.85","SKELLEFTEA, SW","  11.1","24","   9.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"02293099999","2024-02-20","64.624772","21.076892","47.85","SKELLEFTEA, SW","  23.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"02293099999","2024-02-21","64.624772","21.076892","47.85","SKELLEFTEA, SW","  29.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.4","24","  7.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","101000"
"02293099999","2024-02-22","64.624772","21.076892","47.85","SKELLEFTEA, SW","  29.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.2","24"," 14.0"," 24.1","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"02293099999","2024-02-23","64.624772","21.076892","47.85","SKELLEFTEA, SW","  34.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.9","24"," 15.9"," 26.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02293099999","2024-02-24","64.624772","21.076892","47.85","SKELLEFTEA, SW","  35.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9"," 28.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02293099999","2024-02-25","64.624772","21.076892","47.85","SKELLEFTEA, SW","  34.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 12.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02293099999","2024-02-26","64.624772","21.076892","47.85","SKELLEFTEA, SW","  33.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"02293099999","2024-02-27","64.624772","21.076892","47.85","SKELLEFTEA, SW","  28.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 13.0"," 24.1","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"02293099999","2024-02-28","64.624772","21.076892","47.85","SKELLEFTEA, SW","  32.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 13.0"," 26.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"02293099999","2024-02-29","64.624772","21.076892","47.85","SKELLEFTEA, SW","  32.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9"," 28.0","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
