"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02972099999","2024-01-01","60.514142","22.262808","49.07","TURKU, FI","   0.1","24","  -4.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24","  9.7","999.9","   3.2"," ","  -4.0","*","99.99"," ","999.9","001000"
"02972099999","2024-01-02","60.514142","22.262808","49.07","TURKU, FI","  -1.3","24","  -6.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.3","24"," 11.1","999.9","   3.6"," ","  -5.8","*","99.99"," ","999.9","001000"
"02972099999","2024-01-03","60.514142","22.262808","49.07","TURKU, FI","  -2.4","24","  -7.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.9","24"," 11.7"," 12.8","   1.6"," ","  -5.8"," ","99.99"," ","999.9","001000"
"02972099999","2024-01-04","60.514142","22.262808","49.07","TURKU, FI","  -3.5","24","  -8.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 11.7","999.9","  -1.3","*","  -5.8","*","99.99"," ","999.9","001000"
"02972099999","2024-01-05","60.514142","22.262808","49.07","TURKU, FI","  -2.5","24","  -7.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.2","24","  9.9","999.9","   1.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"02972099999","2024-01-06","60.514142","22.262808","49.07","TURKU, FI","  -1.9","24","  -6.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.6","24","  6.0","999.9","   3.6"," ","  -9.4","*","99.99"," ","999.9","001000"
"02972099999","2024-01-07","60.514142","22.262808","49.07","TURKU, FI","  -5.3","24","  -9.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.8","24"," 11.1","999.9","  15.8","*"," -13.2"," ","99.99"," ","999.9","001000"
"02972099999","2024-01-08","60.514142","22.262808","49.07","TURKU, FI","  21.5","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 12.0","999.9","  29.1"," ","  -5.6"," ","99.99"," ","999.9","110000"
"02972099999","2024-01-09","60.514142","22.262808","49.07","TURKU, FI","  31.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 11.1","999.9","  35.6","*","  18.5"," ","99.99"," ","999.9","111000"
"02972099999","2024-01-10","60.514142","22.262808","49.07","TURKU, FI","  36.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.1","24"," 11.7"," 24.1","  39.2","*","  32.7"," "," 0.00","I","999.9","000000"
"02972099999","2024-01-11","60.514142","22.262808","49.07","TURKU, FI","  23.4","24","  12.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.2","24"," 11.1"," 22.0","  39.7"," ","   8.6","*"," 0.00","I","999.9","000000"
