"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07577099999","2024-01-01","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  40.1","24","  37.7","24","1018.1","24","008.9","24","  7.0","24","  2.2","24","  4.1","999.9","  49.6"," ","  33.8","*"," 0.16","G","999.9","100000"
"07577099999","2024-01-02","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  40.3","24","  39.6","24","1016.4","24","007.2","24","  6.5","24","  1.9","24","  4.1","999.9","  45.5"," ","  31.8"," "," 0.01","G","999.9","110000"
"07577099999","2024-01-03","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  44.8","24","  42.8","24","1013.3","24","004.2","24","  6.2","24","  2.5","24","  6.0","999.9","  51.8"," ","  37.8"," "," 0.07","G","999.9","100000"
"07577099999","2024-01-04","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  45.9","24","  42.0","24","1013.8","24","004.8","24","  6.1","24","  2.2","24","  6.0","999.9","  58.8"," ","  38.5"," "," 0.00","G","999.9","100000"
"07577099999","2024-01-05","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  47.6","24","  44.7","24","1004.8","24","995.9","24","  8.4","24","  6.5","24"," 13.0","999.9","  49.3"," ","  42.6"," "," 0.52","G","999.9","010000"
"07577099999","2024-01-06","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  46.1","24","  35.5","24","1006.9","24","997.9","24"," 12.4","24"," 13.9","24"," 17.1","999.9","  49.1"," ","  43.7"," "," 0.35","G","999.9","000000"
"07577099999","2024-01-07","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  44.1","24","  31.7","24","1009.2","24","000.2","24"," 12.4","24"," 14.1","24"," 19.0","999.9","  45.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"07577099999","2024-01-08","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  37.8","24","  27.5","24","1016.1","24","006.9","24"," 12.4","24"," 16.0","24"," 21.0","999.9","  43.9"," ","  35.2","*"," 0.00","G","999.9","000000"
"07577099999","2024-01-09","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  35.3","24","  27.7","24","1022.2","24","012.9","24"," 11.3","24"," 12.1","24"," 15.0","999.9","  36.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"07577099999","2024-01-10","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  37.5","24","  33.2","24","1022.7","24","013.5","24","  5.5","24","  7.8","24"," 11.1","999.9","  39.4"," ","  35.2"," "," 0.00","G","999.9","010000"
