"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12660099999","2024-01-01","49.6166666","20.7","295.0","NOWY SACZ, PL","  37.6","24","  35.3","24","1009.2","24","973.0","24","  4.6","24","  3.2","24","  5.8","999.9","  40.1"," ","  34.9"," "," 0.51","F","999.9","110000"
"12660099999","2024-01-02","49.6166666","20.7","295.0","NOWY SACZ, PL","  41.9","24","  32.7","24","1008.2","24","972.4","24"," 21.9","24","  5.4","24","  9.7","999.9","  45.3"," ","  38.3"," "," 0.53","G","999.9","010000"
"12660099999","2024-01-03","49.6166666","20.7","295.0","NOWY SACZ, PL","  45.1","24","  38.7","24"," 998.5","24","963.3","24"," 25.6","24","  5.5","24","  9.7","999.9","  49.1"," ","  40.3"," "," 0.03","G","999.9","010000"
"12660099999","2024-01-04","49.6166666","20.7","295.0","NOWY SACZ, PL","  44.4","24","  37.8","24"," 999.4","24","964.0","24"," 23.1","24","  6.1","24"," 11.7","999.9","  50.0"," ","  37.9","*"," 0.10","G","999.9","010000"
"12660099999","2024-01-05","49.6166666","20.7","295.0","NOWY SACZ, PL","  37.2","24","  32.4","24","1009.7","24","973.5","24"," 15.0","24","  3.2","24","  9.7","999.9","  43.2"," ","  32.7","*"," 0.24","G","999.9","010000"
"12660099999","2024-01-06","49.6166666","20.7","295.0","NOWY SACZ, PL","  37.7","24","  35.1","24","1008.5","24","972.3","24","  3.4","24","  2.8","24","  5.8","999.9","  43.9"," ","  32.2"," "," 0.00","G","999.9","011000"
"12660099999","2024-01-07","49.6166666","20.7","295.0","NOWY SACZ, PL","  24.0","24","  21.8","24","1015.0","24","977.6","24","  1.3","24","  4.8","17","  5.8"," 13.6","  36.5"," ","  17.1","*"," 0.40","G","999.9","011000"
"12660099999","2024-01-08","49.6166666","20.7","295.0","NOWY SACZ, PL","  13.5","24","   9.3","24","1029.1","24","990.4","24","  2.9","23","  3.1","18","  3.9","999.9","  20.5"," ","   9.5","*"," 0.12","G","  6.3","001000"
"12660099999","2024-01-09","49.6166666","20.7","295.0","NOWY SACZ, PL","   7.1","23","   3.1","23","1039.0","23","999.4","23","  2.3","23","  2.0","20","  3.9","999.9","  15.6"," ","  -0.0"," "," 0.02","G","  6.3","001000"
"12660099999","2024-01-10","49.6166666","20.7","295.0","NOWY SACZ, PL","  10.3","24","   7.0","24","1036.2","24","996.9","24","  1.1","24","  1.8","24","  7.8","999.9","  23.0"," ","   1.2"," "," 0.00","G","  5.5","101000"
"12660099999","2024-01-11","49.6166666","20.7","295.0","NOWY SACZ, PL","  20.4","24","  16.0","24","1026.7","24","988.6","24","  3.2","24","  3.0","24","  7.8","999.9","  33.8"," ","   7.2"," "," 0.00","F","  3.5","101000"
"12660099999","2024-01-12","49.6166666","20.7","295.0","NOWY SACZ, PL","  27.3","24","  20.7","24","1025.5","24","988.0","24","  9.4","24","  3.9","24","  5.8","999.9","  29.1"," ","  23.9"," "," 0.05","G","  5.5","001000"
"12660099999","2024-01-13","49.6166666","20.7","295.0","NOWY SACZ, PL","  31.3","24","  23.9","24","1017.2","24","980.3","24"," 14.3","24","  6.2","24","  9.7","999.9","  33.1"," ","  24.3"," "," 0.00","G","  4.3","011000"
"12660099999","2024-01-14","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.3","24","  24.0","24","1006.1","24","969.6","24"," 21.0","24","  7.6","24","  9.7","999.9","  34.5"," ","  29.7"," "," 0.00","G","  3.9","011000"
"12660099999","2024-01-15","49.6166666","20.7","295.0","NOWY SACZ, PL","  33.0","24","  21.7","24"," 998.8","24","962.6","24"," 24.4","24","  6.8","24"," 13.6","999.9","  37.8"," ","  29.8"," "," 0.00","G","  4.3","000000"
"12660099999","2024-01-16","49.6166666","20.7","295.0","NOWY SACZ, PL","  29.5","24","  23.8","24","1008.0","24","971.3","24"," 16.4","24","  4.4","24","  9.7","999.9","  35.1"," ","  20.8","*"," 0.00","G","  3.5","011000"
"12660099999","2024-01-17","49.6166666","20.7","295.0","NOWY SACZ, PL","  28.3","24","  21.1","24","1004.6","24","967.9","24"," 15.9","24","  4.6","24","  9.7","999.9","  38.1","*","  12.2"," "," 0.02","G","  3.9","010000"
"12660099999","2024-01-18","49.6166666","20.7","295.0","NOWY SACZ, PL","  39.0","23","  35.8","23"," 994.7","23","959.1","23"," 10.8","23","  3.5","22","  7.8","999.9","  46.4"," ","  31.1","*"," 0.00","G","  3.5","111000"
"12660099999","2024-01-19","49.6166666","20.7","295.0","NOWY SACZ, PL","  29.1","24","  23.3","24","1016.0","24","978.9","24","  8.2","24","  4.0","24","  7.8","999.9","  37.8"," ","  25.7"," "," 0.09","G","  2.0","011000"
"12660099999","2024-01-20","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.8","24","  20.6","24","1027.6","24","990.4","24"," 18.2","24","  5.7","24"," 11.7","999.9","  37.8"," ","  25.3"," "," 0.00","G","  0.8","011000"
"12660099999","2024-01-21","49.6166666","20.7","295.0","NOWY SACZ, PL","  33.4","24","  26.8","24","1033.4","24","996.0","24","  9.5","24","  3.2","24","  7.8","999.9","  41.9"," ","  30.0","*"," 0.00","G","  0.8","010000"
"12660099999","2024-01-22","49.6166666","20.7","295.0","NOWY SACZ, PL","  34.1","24","  17.4","24","1025.5","24","988.5","24"," 15.4","24","  5.7","24","  9.7","999.9","  41.2"," ","  23.9"," "," 0.00","F","  1.2","010000"
"12660099999","2024-01-23","49.6166666","20.7","295.0","NOWY SACZ, PL","  36.0","23","  29.8","23","1024.6","23","987.8","23","  7.9","23","  2.9","23","  5.8","999.9","  41.2"," ","  30.6"," "," 0.09","G","  1.2","011000"
"12660099999","2024-01-24","49.6166666","20.7","295.0","NOWY SACZ, PL","  39.5","24","  33.2","24","1018.9","24","982.5","24"," 14.3","24","  6.4","24"," 11.7"," 25.3","  47.7","*","  28.9"," "," 0.02","G","  0.8","010000"
"12660099999","2024-01-25","49.6166666","20.7","295.0","NOWY SACZ, PL","  41.2","24","  34.2","24","1017.1","24","980.9","24","  9.5","24"," 11.6","24"," 15.5","999.9","  47.8"," ","  38.7","*"," 0.19","G","999.9","010000"
"12660099999","2024-01-26","49.6166666","20.7","295.0","NOWY SACZ, PL","  36.1","24","  32.5","24","1022.6","24","985.9","24","  9.7","24","  3.8","24","  7.8","999.9","  40.6"," ","  33.6"," "," 0.39","G","999.9","011000"
"12660099999","2024-01-27","49.6166666","20.7","295.0","NOWY SACZ, PL","  36.9","24","  31.8","24","1026.2","24","989.4","24","  8.5","24","  9.6","24"," 13.6","999.9","  42.1"," ","  34.0"," "," 0.22","G","999.9","011000"
"12660099999","2024-01-28","49.6166666","20.7","295.0","NOWY SACZ, PL","  35.7","24","  32.4","24","1038.2","24","000.8","24","  6.5","24","  2.8","24","  7.8","999.9","  37.2"," ","  34.5"," "," 0.15","G","999.9","110000"
"12660099999","2024-01-29","49.6166666","20.7","295.0","NOWY SACZ, PL","  34.3","24","  29.8","24","1039.0","24","001.5","24","  9.7","24","  3.0","24","  7.8","999.9","  45.3"," ","  27.7"," "," 0.04","G","999.9","100000"
"12660099999","2024-01-30","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.8","24","  27.1","24","1037.1","24","999.5","24","  8.8","24","  3.4","24","  5.8","999.9","  43.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"12660099999","2024-01-31","49.6166666","20.7","295.0","NOWY SACZ, PL","  32.9","24","  27.4","24","1033.7","24","996.3","24","  5.0","24","  2.5","24","  5.8","999.9","  38.7"," ","  25.2"," "," 0.00","F","999.9","010000"
"12660099999","2024-02-01","49.6166666","20.7","295.0","NOWY SACZ, PL","  36.8","24","  30.9","24","1024.5","24","987.7","24","  9.1","24","  4.8","24"," 11.7","999.9","  42.4"," ","  27.9"," "," 0.00","G","999.9","010000"
"12660099999","2024-02-02","49.6166666","20.7","295.0","NOWY SACZ, PL","  39.2","24","  28.4","24","1025.0","24","988.3","24"," 12.7","24","  7.3","24"," 13.6","999.9","  42.1"," ","  35.6"," "," 0.01","G","999.9","010000"
"12660099999","2024-02-03","49.6166666","20.7","295.0","NOWY SACZ, PL","  46.5","24","  38.0","24","1017.8","24","982.0","24"," 24.7","24","  8.4","24"," 13.6","999.9","  50.2"," ","  37.9"," "," 0.01","G","999.9","010000"
"12660099999","2024-02-04","49.6166666","20.7","295.0","NOWY SACZ, PL","  44.2","24","  38.5","24","1014.9","24","979.0","24"," 14.4","24","  6.7","24"," 13.6","999.9","  48.6"," ","  41.2","*"," 0.06","G","999.9","010000"
"12660099999","2024-02-05","49.6166666","20.7","295.0","NOWY SACZ, PL","  47.5","24","  40.1","24","1009.7","24","974.2","24"," 19.9","24","  9.6","24"," 19.4","999.9","  52.9"," ","  39.7"," "," 0.63","G","999.9","010000"
"12660099999","2024-02-06","49.6166666","20.7","295.0","NOWY SACZ, PL","  46.2","24","  34.3","24","1010.4","24","974.8","24"," 20.4","24","  5.9","24","  9.7","999.9","  51.8"," ","  37.0"," "," 0.11","G","999.9","000000"
"12660099999","2024-02-07","49.6166666","20.7","295.0","NOWY SACZ, PL","  45.2","24","  35.0","24","1004.1","24","968.7","24"," 23.7","24","  8.3","24"," 13.6","999.9","  51.1"," ","  34.2","*"," 0.00","G","999.9","011000"
"12660099999","2024-02-08","49.6166666","20.7","295.0","NOWY SACZ, PL","  34.6","24","  32.7","24","1004.9","24","968.7","24","  2.0","24","  2.5","24","  7.8","999.9","  40.6"," ","  32.4"," "," 0.27","G","  0.8","011000"
"12660099999","2024-02-09","49.6166666","20.7","295.0","NOWY SACZ, PL","  43.3","24","  39.9","24"," 998.6","24","963.2","24","  4.1","24","  1.9","24","  3.9","999.9","  52.3"," ","  35.6"," "," 0.09","G","999.9","110000"
"12660099999","2024-02-10","49.6166666","20.7","295.0","NOWY SACZ, PL","  50.1","24","  42.3","24"," 997.0","24","962.1","24"," 11.5","24","  3.1","24","  5.8","999.9","  57.7"," ","  42.4"," "," 0.04","G","999.9","110000"
"12660099999","2024-02-11","49.6166666","20.7","295.0","NOWY SACZ, PL","  51.6","24","  42.3","24"," 995.4","24","960.7","24"," 25.0","24","  5.3","24","  7.8"," 15.5","  54.9"," ","  46.4","*"," 0.00","G","999.9","010000"
