"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29974099999","2024-09-26","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  28.8"," 4","  19.0"," 4","9999.9"," 0","857.1"," 4","999.9"," 0","  1.0"," 4","  3.9","999.9","  39.2"," ","  21.2"," "," 0.04","F","  0.8","001000"
"29974099999","2024-09-27","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  24.2"," 4","  19.1"," 4","9999.9"," 0","861.2"," 4","999.9"," 0","  1.0"," 4","  3.9","999.9","  32.0"," ","  22.8"," "," 0.06","F","  0.8","001000"
"29974099999","2024-09-28","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  24.1"," 4","  20.5"," 4","9999.9"," 0","870.7"," 4","999.9"," 0","  1.9"," 4","  7.8","999.9","  30.6"," ","  22.8"," "," 0.24","F","  1.2","001000"
"29974099999","2024-09-30","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  31.5"," 4","  22.4"," 4","9999.9"," 0","869.3"," 4","999.9"," 0","  2.9"," 4","  7.8","999.9","  36.1"," ","  22.3"," "," 0.16","F","  1.6","001000"
"29974099999","2024-10-01","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  35.7"," 4","  33.5"," 4","9999.9"," 0","865.6"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  41.9"," ","  29.1"," "," 0.24","F","  4.7","010000"
"29974099999","2024-10-02","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  38.2"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  42.8"," ","  34.7"," "," 0.04","F","  1.2","010000"
"29974099999","2024-10-03","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  32.4"," 4","  27.1"," 4","9999.9"," 0","861.8"," 4","999.9"," 0","  2.9"," 4"," 11.7","999.9","  39.4"," ","  28.0","*"," 0.02","F","999.9","000000"
"29974099999","2024-10-04","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  31.5"," 4","  24.3"," 4","9999.9"," 0","868.4"," 4","999.9"," 0","  1.9"," 4","  7.8","999.9","  41.9"," ","  24.6"," "," 0.00","F","999.9","000000"
"29974099999","2024-10-05","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  37.9"," 4","  20.2"," 4","9999.9"," 0","868.4"," 4","999.9"," 0","  6.8"," 4"," 11.7","999.9","  48.2"," ","  27.5"," "," 0.00","F","999.9","000000"
"29974099999","2024-10-06","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  41.4"," 4","  24.8"," 4","9999.9"," 0","865.0"," 4","999.9"," 0","  9.7"," 4"," 15.5","999.9","  52.7"," ","  29.8"," "," 0.00","F","999.9","000000"
"29974099999","2024-10-07","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  42.8"," 4","  27.5"," 4","9999.9"," 0","860.4"," 4","999.9"," 0","  6.8"," 4"," 15.5","999.9","  53.6"," ","  36.0","*"," 0.00","F","999.9","010000"
"29974099999","2024-10-08","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  25.7"," 4","  22.7"," 4","9999.9"," 0","863.0"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  32.4"," ","  23.0","*"," 0.67","F","  5.1","001000"
"29974099999","2024-10-09","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  33.4"," 4","  27.8"," 4","9999.9"," 0","855.6"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  37.9","*","  22.8"," "," 0.01","E","  5.1","011000"
"29974099999","2024-10-10","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  28.9"," 4","  23.4"," 4","9999.9"," 0","857.7"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  34.3"," ","  25.9"," "," 0.92","F","  7.5","001000"
"29974099999","2024-10-11","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  33.7"," 4","  28.6"," 4","9999.9"," 0","854.3"," 4","999.9"," 0","  2.9"," 4","  7.8","999.9","  37.4"," ","  23.5"," "," 0.00","F","  5.1","000000"
"29974099999","2024-10-12","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  31.1"," 4","  29.3"," 4","9999.9"," 0","851.2"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  38.5"," ","  25.9","*"," 0.20","F","  2.0","001000"
"29974099999","2024-10-13","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  18.2"," 4","  14.6"," 4","9999.9"," 0","861.6"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  19.8"," ","  17.2","*"," 0.15","F","  2.4","001000"
"29974099999","2024-10-14","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  24.4"," 4","  18.4"," 4","9999.9"," 0","862.4"," 4","999.9"," 0","  5.8"," 4"," 15.5","999.9","  29.3"," ","  16.9"," "," 0.00","F","  2.4","000000"
"29974099999","2024-10-15","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  19.5"," 4","  15.8"," 4","9999.9"," 0","866.8"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  21.9"," ","  16.7"," "," 0.01","F","  2.4","001000"
"29974099999","2024-10-16","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  25.4"," 4","  17.4"," 4","9999.9"," 0","862.3"," 4","999.9"," 0","  2.9"," 4","  7.8","999.9","  32.0"," ","  17.6"," "," 0.00","F","  2.4","000000"
"29974099999","2024-10-17","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  27.2"," 4","  18.3"," 4","9999.9"," 0","869.9"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  37.4"," ","  19.0"," "," 0.00","F","  2.0","000000"
"29974099999","2024-10-18","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  32.5"," 4","  14.4"," 4","9999.9"," 0","867.1"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  37.4"," ","  23.9"," "," 0.00","F","  1.6","000000"
