"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03978099999","2024-01-01","54.4833333","-8.2333333","34.67","FINNER, EI","  41.9","24","  37.9","24"," 989.4","24","985.2","24","  7.1","24"," 11.6","24"," 19.4","999.9","  49.5","*","  39.6","*"," 0.39","F","999.9","010000"
"03978099999","2024-01-02","54.4833333","-8.2333333","34.67","FINNER, EI","  48.3","24","  44.0","24"," 977.7","24","973.7","24","  5.9","24"," 11.4","24"," 17.5","999.9","  50.7","*","  41.2"," "," 0.13","F","999.9","010000"
"03978099999","2024-01-03","54.4833333","-8.2333333","34.67","FINNER, EI","  45.4","24","  43.3","24"," 986.4","24","982.3","24","  6.0","24","  7.9","24"," 11.7","999.9","  47.3","*","  43.0"," "," 0.20","F","999.9","010000"
"03978099999","2024-01-04","54.4833333","-8.2333333","34.67","FINNER, EI","  44.3","24","  41.2","24"," 996.9","24","992.6","24","  6.9","24","  7.7","24"," 13.6","999.9","  47.7","*","  40.3","*"," 0.24","F","999.9","010000"
"03978099999","2024-01-05","54.4833333","-8.2333333","34.67","FINNER, EI","  44.2","24","  39.0","24","1007.6","24","003.4","24","  7.5","24","  9.0","24"," 15.5","999.9","  46.8","*","  39.7"," "," 0.06","F","999.9","010000"
"03978099999","2024-01-06","54.4833333","-8.2333333","34.67","FINNER, EI","  41.2","24","  37.9","24","1021.6","24","017.2","24","  6.7","24","  4.5","24"," 11.7","999.9","  45.7","*","  35.2","*"," 0.10","F","999.9","010000"
"03978099999","2024-01-07","54.4833333","-8.2333333","34.67","FINNER, EI","  34.7","24","  33.3","24","1031.2","24","026.8","24","  5.6","24","  4.9","24","  7.8","999.9","  42.1","*","  30.6","*"," 0.01","F","999.9","001000"
"03978099999","2024-01-08","54.4833333","-8.2333333","34.67","FINNER, EI","  34.8","24","  33.1","24","1035.4","24","030.9","24","  4.1","24","  6.2","24","  9.7","999.9","  39.2","*","  30.9"," "," 0.00","F","999.9","001000"
"03978099999","2024-01-09","54.4833333","-8.2333333","34.67","FINNER, EI","  35.7","24","  28.7","24","1036.4","24","032.0","24","  7.0","24","  8.3","24"," 13.6","999.9","  39.4","*","  32.7","*"," 0.00","F","999.9","000000"
"03978099999","2024-01-10","54.4833333","-8.2333333","34.67","FINNER, EI","  35.6","24","  31.0","24","1037.7","24","033.3","24","  7.4","24","  4.9","24","  7.8","999.9","  40.5","*","  27.9","*"," 0.00","F","999.9","000000"
