"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36872099999","2024-01-01","43.352072","77.040508","680.92","ALMATY, KZ","  29.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.6","24","  7.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"36872099999","2024-01-02","43.352072","77.040508","680.92","ALMATY, KZ","  34.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24","  9.7"," 17.5","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"36872099999","2024-01-03","43.352072","77.040508","680.92","ALMATY, KZ","  28.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24","  7.8","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"36872099999","2024-01-04","43.352072","77.040508","680.92","ALMATY, KZ","  25.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.7","24","  5.8","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","100000"
"36872099999","2024-01-05","43.352072","77.040508","680.92","ALMATY, KZ","  33.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.1","24","  5.8","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"36872099999","2024-01-06","43.352072","77.040508","680.92","ALMATY, KZ","  34.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.7","24","  9.7","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"36872099999","2024-01-07","43.352072","77.040508","680.92","ALMATY, KZ","  35.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.1","24"," 13.6","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"36872099999","2024-01-08","43.352072","77.040508","680.92","ALMATY, KZ","  39.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.8","24","  9.7","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"36872099999","2024-01-09","43.352072","77.040508","680.92","ALMATY, KZ","  35.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.0","24","  5.8","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"36872099999","2024-01-10","43.352072","77.040508","680.92","ALMATY, KZ","  40.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.6","24"," 11.7","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"36872099999","2024-01-11","43.352072","77.040508","680.92","ALMATY, KZ","  33.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.5","24"," 15.5","999.9","  41.0","*","  21.2","*","99.99"," ","999.9","111000"
"36872099999","2024-01-12","43.352072","77.040508","680.92","ALMATY, KZ","  24.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24","  9.7","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"36872099999","2024-01-13","43.352072","77.040508","680.92","ALMATY, KZ","  34.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.4","24","  9.7","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"36872099999","2024-01-14","43.352072","77.040508","680.92","ALMATY, KZ","  35.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.3","24"," 13.6","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","110000"
"36872099999","2024-01-15","43.352072","77.040508","680.92","ALMATY, KZ","  21.1","24","  18.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.0","24","  9.7","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","101000"
