"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94212099999","2024-01-01","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.6","24","  68.4","24","1007.9","24","962.9","24","999.9"," 0","  4.9","24"," 15.0","999.9","  95.5"," ","  75.6"," "," 0.24","G","999.9","000000"
"94212099999","2024-01-02","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  91.5","24","  63.2","24","1005.4","24","960.6","24","999.9"," 0","  7.5","24"," 19.0","999.9"," 104.2","*","  77.5","*"," 0.00","H","999.9","010010"
"94212099999","2024-01-03","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  84.5","24","  66.3","24","1007.9","24","963.0","24","999.9"," 0","  5.5","24"," 11.1","999.9","  94.1"," ","  76.5","*"," 0.00","G","999.9","000000"
"94212099999","2024-01-04","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  84.5","24","  68.5","24","1008.6","24","963.7","24","999.9"," 0","  5.6","24"," 15.0","999.9","  96.3"," ","  76.5"," "," 0.00","G","999.9","010010"
"94212099999","2024-01-05","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  87.0","24","  67.3","24","1008.1","24","963.1","24","999.9"," 0","  8.2","24"," 17.1","999.9"," 102.6"," ","  75.9","*"," 0.00","G","999.9","010000"
"94212099999","2024-01-06","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  89.5","24","  65.5","24","1006.4","24","961.5","24","999.9"," 0","  5.0","24"," 15.0","999.9","  99.0"," ","  75.6"," "," 0.06","G","999.9","010000"
"94212099999","2024-01-07","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  91.5","24","  64.6","24","1005.4","24","960.6","24","999.9"," 0","  6.2","24"," 13.0","999.9"," 105.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"94212099999","2024-01-08","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  91.0","24","  64.5","24","1004.9","24","960.1","24","999.9"," 0","  6.9","24"," 19.0","999.9"," 107.6"," ","  79.7","*"," 0.00","G","999.9","000000"
"94212099999","2024-01-09","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  90.3","24","  65.7","24","1004.3","24","959.5","24","999.9"," 0","  9.0","24"," 15.0","999.9"," 104.5"," ","  79.5"," "," 0.00","G","999.9","010000"
"94212099999","2024-01-10","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  89.6","24","  65.6","24","1004.4","24","959.6","24","999.9"," 0","  8.2","24"," 12.0","999.9","  99.7"," ","  79.9"," "," 0.00","G","999.9","000000"
"94212099999","2024-01-11","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  89.5","24","  67.3","24","1002.9","24","958.2","24","999.9"," 0","  9.4","24"," 21.0","999.9"," 102.0"," ","  81.0","*"," 0.00","G","999.9","000000"
"94212099999","2024-01-12","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  83.9","24","  69.9","24","1002.3","24","957.6","24","999.9"," 0","  6.6","24"," 15.9","999.9"," 103.1"," ","  73.6","*"," 0.00","G","999.9","010010"
"94212099999","2024-01-13","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  80.2","24","  74.2","24","1001.5","24","956.8","24","999.9"," 0","  5.4","24"," 21.0","999.9","  94.6"," ","  72.5"," "," 0.76","G","999.9","010010"
"94212099999","2024-01-14","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  87.3","24","  69.9","24"," 999.7","24","955.1","24","999.9"," 0","  8.5","24"," 17.1","999.9","  99.7"," ","  71.4"," "," 1.03","G","999.9","010000"
"94212099999","2024-01-15","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.3","24","  71.8","24"," 999.1","24","954.5","24","999.9"," 0","  8.0","24"," 22.0","999.9","  97.3"," ","  77.5"," "," 0.00","G","999.9","010000"
"94212099999","2024-01-16","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  83.1","24","  72.5","24"," 999.2","24","954.6","24","999.9"," 0","  9.6","24"," 17.1","999.9","  98.8"," ","  72.1","*"," 0.15","G","999.9","010010"
"94212099999","2024-01-17","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  82.1","24","  73.3","24","1000.1","24","955.5","24","999.9"," 0"," 10.6","24"," 17.1","999.9","  93.4"," ","  72.1"," "," 0.81","G","999.9","010000"
"94212099999","2024-01-18","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  79.9","24","  72.4","24","1000.8","24","956.1","24","999.9"," 0","  9.6","24"," 13.0","999.9","  93.0"," ","  72.3","*"," 0.17","G","999.9","010000"
"94212099999","2024-01-19","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  81.9","24","  72.9","24","1000.2","24","955.5","24","999.9"," 0"," 11.0","24"," 18.1","999.9","  90.1"," ","  72.1"," "," 2.10","G","999.9","010000"
"94212099999","2024-01-20","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  79.7","24","  71.3","24","1000.5","24","955.9","24","999.9"," 0"," 10.5","24"," 17.1","999.9","  93.0"," ","  70.9","*"," 0.02","G","999.9","010010"
"94212099999","2024-01-21","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  74.3","24","  73.0","24"," 998.9","24","954.3","24","  3.7"," 5"," 13.4","24"," 21.0","999.9","  76.5"," ","  70.3"," "," 3.48","G","999.9","010000"
"94212099999","2024-01-22","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  77.7","24","  72.9","24","1001.8","24","957.1","24","999.9"," 0","  8.3","24"," 18.1","999.9","  84.0"," ","  72.5"," "," 2.24","G","999.9","010000"
"94212099999","2024-01-23","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  83.5","23","  73.2","23","1004.1","23","959.3","23","999.9"," 0","  5.4","23","  8.9","999.9","  92.5"," ","  74.1"," "," 0.02","G","999.9","010000"
"94212099999","2024-01-24","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  84.9","24","  73.7","24","1005.3","24","960.5","24","999.9"," 0","  3.7","24","  6.0","999.9","  94.8"," ","  76.8","*"," 0.00","G","999.9","000000"
"94212099999","2024-01-25","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  87.0","24","  71.3","24","1005.5","24","960.6","24","999.9"," 0","  4.7","24","  9.9","999.9","  98.2"," ","  76.6"," "," 0.01","G","999.9","000000"
"94212099999","2024-01-26","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  82.5","24","  71.9","24","1005.5","24","960.6","24","999.9"," 0","  7.5","24"," 11.1","999.9","  97.7"," ","  75.6","*"," 0.00","G","999.9","010000"
"94212099999","2024-01-27","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  82.0","24","  72.8","24","1006.7","24","961.8","24","999.9"," 0","  7.6","24"," 14.0","999.9","  88.9"," ","  75.2"," "," 0.07","G","999.9","000000"
"94212099999","2024-01-28","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  84.9","24","  69.8","24","1007.1","24","962.2","24","999.9"," 0","  7.8","24"," 15.9","999.9","  93.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"94212099999","2024-01-29","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.8","24","  70.1","24","1006.8","24","961.9","24","999.9"," 0","  8.5","24"," 13.0","999.9","  95.9"," ","  79.0","*"," 0.00","G","999.9","000000"
"94212099999","2024-01-30","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  90.7","24","  69.6","24","1006.0","24","961.2","24","999.9"," 0","  8.5","24"," 15.0","999.9"," 102.7"," ","  79.0"," "," 0.00","G","999.9","000000"
"94212099999","2024-01-31","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  90.5","24","  64.7","24","1006.6","24","961.7","24","999.9"," 0","  6.1","24"," 11.1","999.9"," 104.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"94212099999","2024-02-01","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  89.6","24","  60.2","24","1005.9","24","960.9","24","999.9"," 0","  4.8","24","  9.9","999.9"," 104.5"," ","  77.4","*"," 0.00","G","999.9","000000"
"94212099999","2024-02-02","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  90.1","24","  57.8","24","1004.0","24","959.1","24","999.9"," 0","  5.9","24","  9.9","999.9"," 104.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"94212099999","2024-02-03","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  90.5","24","  63.3","24","1004.3","24","959.4","24","999.9"," 0","  9.5","24"," 18.1","999.9"," 104.0"," ","  75.4"," "," 0.00","G","999.9","000000"
"94212099999","2024-02-04","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  89.8","24","  68.4","24","1005.1","24","960.1","24","999.9"," 0","  9.3","24"," 17.1","999.9"," 100.9"," ","  80.6"," "," 0.03","G","999.9","010000"
"94212099999","2024-02-05","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  88.7","24","  69.0","24","1006.7","24","961.7","24","999.9"," 0","  8.1","24"," 15.9","999.9","  99.1"," ","  80.2"," "," 0.00","G","999.9","000000"
"94212099999","2024-02-06","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  83.7","24","  69.2","24","1007.6","24","962.5","24","999.9"," 0","  6.8","24"," 22.0","999.9","  96.8"," ","  71.8","*"," 0.06","G","999.9","010010"
"94212099999","2024-02-07","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  79.9","24","  68.8","24","1009.0","24","963.9","24","999.9"," 0","  8.1","24"," 22.9","999.9","  96.8"," ","  69.8","*"," 0.59","G","999.9","010010"
"94212099999","2024-02-08","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  82.9","24","  69.2","24","1009.8","24","964.6","24","999.9"," 0","  6.0","24"," 15.0","999.9","  93.4"," ","  69.8"," "," 0.13","G","999.9","010000"
"94212099999","2024-02-09","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.3","24","  63.3","24","1009.2","24","964.1","24","999.9"," 0","  7.1","24"," 15.0","999.9","  97.5"," ","  75.7"," "," 0.00","G","999.9","000000"
"94212099999","2024-02-10","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  85.5","24","  68.1","24","1008.5","24","963.4","24","999.9"," 0","  7.7","24"," 17.1","999.9","  99.1"," ","  75.6"," "," 0.00","G","999.9","010000"
"94212099999","2024-02-11","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.9","24","  70.6","24","1007.4","24","962.3","24","999.9"," 0","  7.3","24"," 11.1","999.9","  95.9"," ","  75.7"," "," 0.01","G","999.9","000000"
"94212099999","2024-02-12","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.1","24","  71.3","24","1006.6","24","961.6","24","999.9"," 0","  6.1","24"," 15.0","999.9","  96.8"," ","  75.9","*"," 0.00","G","999.9","000000"
"94212099999","2024-02-13","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  80.2","24","  72.1","24","1007.2","24","962.1","24","999.9"," 0","  4.6","24","  8.0","999.9","  95.2"," ","  75.7"," "," 0.32","C","999.9","010010"
"94212099999","2024-02-14","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  85.8","24","  70.4","24","1007.0","24","962.0","24","999.9"," 0","  5.9","24"," 14.0","999.9","  98.2"," ","  74.8"," "," 0.00","C","999.9","000000"
"94212099999","2024-02-15","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  85.2","23","  70.7","23","1007.3","23","962.3","23","999.9"," 0","  5.5","23"," 13.0","999.9"," 100.6"," ","  76.5"," "," 0.00","G","999.9","010000"
"94212099999","2024-02-16","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  88.2","24","  65.1","24","1006.4","24","961.4","24","999.9"," 0","  4.2","24"," 11.1","999.9"," 100.6"," ","  75.4","*"," 0.06","G","999.9","000000"
"94212099999","2024-02-17","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  90.8","24","  63.1","24","1005.7","24","960.7","24","999.9"," 0","  4.5","24","  9.9","999.9"," 101.8"," ","  75.0"," "," 0.00","G","999.9","000000"
"94212099999","2024-02-18","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  84.8","24","  68.1","24","1005.3","24","960.4","24","999.9"," 0"," 12.0","24"," 19.0","999.9"," 101.3"," ","  75.0","*"," 0.00","G","999.9","010000"
"94212099999","2024-02-19","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  75.2","24","  73.3","24","1002.7","24","957.8","24","  3.1"," 6"," 14.3","24"," 21.0","999.9","  82.2"," ","  71.6","*"," 0.14","G","999.9","010000"
"94212099999","2024-02-20","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  74.1","24","  73.3","24","1003.4","24","958.5","24","  2.8"," 4"," 13.2","24"," 22.9","999.9","  75.7","*","  70.3"," "," 3.08","G","999.9","010000"
"94212099999","2024-02-21","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  81.0","24","  73.6","24","1007.1","24","962.1","24","999.9"," 0","  9.9","24"," 19.0","999.9","  90.5"," ","  72.5"," "," 4.76","G","999.9","000000"
"94212099999","2024-02-22","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  84.4","24","  73.6","24","1008.9","24","963.8","24","999.9"," 0","  6.8","24"," 11.1","999.9","  93.4"," ","  75.2"," "," 0.01","G","999.9","000000"
"94212099999","2024-02-23","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  87.9","24","  72.2","24","1007.5","24","962.5","24","999.9"," 0","  9.2","24"," 14.0","999.9","  97.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"94212099999","2024-02-24","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.0","24","  73.1","24","1006.5","24","961.5","24","999.9"," 0","  7.6","24"," 15.9","999.9","  98.4"," ","  73.4","*"," 0.00","G","999.9","010010"
"94212099999","2024-02-25","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.2","24","  70.8","24","1006.8","24","961.8","24","999.9"," 0","  3.8","24","  7.0","999.9","  98.2"," ","  72.5"," "," 0.11","G","999.9","010000"
"94212099999","2024-02-26","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  87.1","24","  69.4","24","1006.4","24","961.4","24","999.9"," 0","  5.1","24"," 11.1","999.9"," 100.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"94212099999","2024-02-27","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.5","24","  68.5","24","1005.3","24","960.4","24","999.9"," 0","  6.1","24"," 11.1","999.9","  98.4"," ","  76.5","*"," 0.00","G","999.9","000000"
"94212099999","2024-02-28","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  83.9","23","  72.0","23","1006.1","23","961.1","23","999.9"," 0","  6.4","23"," 11.1","999.9","  95.7"," ","  73.6","*"," 0.00","G","999.9","010010"
"94212099999","2024-02-29","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  80.9","24","  75.3","24","1006.1","24","961.1","24","999.9"," 0","  5.1","24"," 12.0","999.9","  90.1"," ","  73.6"," "," 1.52","G","999.9","010000"
"94212099999","2024-03-01","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  79.7","23","  75.7","23","1005.9","23","960.8","23","999.9"," 0","  4.4","23","  9.9","999.9","  89.4"," ","  76.5"," "," 0.17","G","999.9","010000"
"94212099999","2024-03-02","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  82.0","23","  74.2","23","1007.5","23","962.3","23","999.9"," 0","  4.6","23","  9.9","999.9","  90.7"," ","  75.0","*"," 0.05","G","999.9","010000"
"94212099999","2024-03-03","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  81.5","24","  74.6","24","1009.0","24","963.8","24","999.9"," 0","  4.9","24"," 12.0","999.9","  90.1"," ","  75.0"," "," 1.61","G","999.9","000000"
"94212099999","2024-03-04","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  80.6","24","  74.1","24","1008.7","24","963.5","24","999.9"," 0","  4.1","24"," 15.9","999.9","  94.6"," ","  72.7","*"," 0.01","G","999.9","010000"
"94212099999","2024-03-05","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  78.5","24","  73.2","24","1007.9","24","962.7","24","999.9"," 0","  5.7","24"," 15.9","999.9","  90.9"," ","  72.1"," "," 1.24","G","999.9","010000"
"94212099999","2024-03-06","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  78.4","24","  74.4","24","1006.7","24","961.5","24","999.9"," 0","  5.3","24"," 11.1","999.9","  87.8"," ","  73.2"," "," 0.65","G","999.9","010010"
"94212099999","2024-03-07","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  79.9","23","  74.7","23","1005.3","23","960.2","23","999.9"," 0","  7.7","23"," 12.0","999.9","  87.6"," ","  74.8","*"," 0.16","G","999.9","010000"
"94212099999","2024-03-08","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  79.3","24","  73.3","24","1004.4","24","959.3","24","999.9"," 0","  8.8","24"," 13.0","999.9","  88.3"," ","  73.9","*"," 0.28","G","999.9","010000"
"94212099999","2024-03-09","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  77.3","24","  74.3","24","1005.5","24","960.4","24","999.9"," 0","  7.8","24"," 12.0","999.9","  81.7"," ","  73.8"," "," 0.24","G","999.9","010000"
"94212099999","2024-03-10","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  80.8","24","  75.6","24","1006.7","24","961.6","24","999.9"," 0","  6.0","24"," 11.1","999.9","  91.0"," ","  74.3"," "," 0.44","G","999.9","010000"
"94212099999","2024-03-11","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  79.1","24","  74.7","24","1006.8","24","961.7","24","999.9"," 0","  5.1","24"," 11.1","999.9","  86.2"," ","  74.7","*"," 0.46","G","999.9","010000"
"94212099999","2024-03-12","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  82.9","24","  74.1","24","1005.4","24","960.3","24","999.9"," 0","  6.2","24"," 15.0","999.9","  92.7","*","  74.3"," "," 0.31","G","999.9","010000"
"94212099999","2024-03-13","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  83.9","24","  70.3","24","1005.1","24","960.0","24","999.9"," 0","  5.0","24"," 12.0","999.9","  94.8"," ","  74.5","*"," 0.00","G","999.9","000000"
"94212099999","2024-03-14","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  82.7","24","  66.3","24","1005.1","24","960.0","24","999.9"," 0","  4.7","24","  8.9","999.9","  94.6"," ","  72.1","*"," 0.00","G","999.9","000000"
"94212099999","2024-03-15","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  84.9","24","  69.2","24","1005.4","24","960.3","24","999.9"," 0","  3.2","24","  7.0","999.9","  95.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"94212099999","2024-03-16","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  85.6","24","  69.7","24","1005.0","24","959.9","24","999.9"," 0","  4.8","24","  9.9","999.9","  96.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"94212099999","2024-03-17","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  82.5","24","  70.9","24","1004.4","24","959.4","24","999.9"," 0","  7.5","24"," 13.0","999.9","  96.8"," ","  75.9"," "," 0.00","G","999.9","010000"
"94212099999","2024-03-18","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  84.2","24","  72.5","24","1005.0","24","959.9","24","999.9"," 0","  9.1","24"," 19.0","999.9","  96.4"," ","  76.5"," "," 0.13","G","999.9","010010"
"94212099999","2024-03-19","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  86.3","23","  73.0","23","1005.3","23","960.2","23","999.9"," 0","  8.7","23"," 15.0","999.9","  95.9"," ","  76.6"," "," 0.46","G","999.9","000000"
"94212099999","2024-03-20","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  83.4","24","  65.4","24","1007.3","24","962.1","24","999.9"," 0"," 12.3","24"," 18.1","999.9","  95.5"," ","  73.6","*"," 0.00","G","999.9","000000"
"94212099999","2024-03-21","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  73.0","24","  69.9","24","1006.2","24","961.1","24","999.9"," 0"," 12.4","24"," 20.0","999.9","  83.5"," ","  71.2","*"," 0.00","G","999.9","010000"
"94212099999","2024-03-22","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  74.0","24","  72.0","24","1006.1","24","960.9","24","  2.2"," 5","  8.4","24"," 12.0","999.9","  83.1"," ","  71.1"," "," 0.34","G","999.9","010000"
"94212099999","2024-03-23","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  75.3","24","  72.0","24","1006.7","24","961.6","24","999.9"," 0","  7.9","24"," 12.0","999.9","  86.4"," ","  68.0","*"," 3.21","G","999.9","010010"
"94212099999","2024-03-24","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  74.4","24","  69.7","24","1008.2","24","963.0","24","999.9"," 0","  3.6","24","  9.9","999.9","  81.0"," ","  67.6"," "," 2.46","G","999.9","010000"
"94212099999","2024-03-25","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  79.8","24","  70.7","24","1009.7","24","964.4","24","999.9"," 0","  3.2","24","  8.0","999.9","  89.6"," ","  69.3"," "," 0.05","G","999.9","010000"
"94212099999","2024-03-26","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  83.8","15","  69.6","15","1010.9","15","965.6","15","999.9"," 0","  3.6","15","  7.0","999.9","  90.0","*","  72.9"," "," 0.02","G","999.9","000000"
"94212099999","2024-03-27","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  83.9","14","  69.5","14","1010.7","14","965.4","14","999.9"," 0","  6.1","14"," 13.0","999.9","  94.1"," ","  75.4","*"," 0.00","G","999.9","000000"
"94212099999","2024-04-01","-18.2333333","127.6666666","424.0","HALLS CREEK AIRPORT, AS","  77.2"," 6","  72.3"," 6","1011.7"," 6","965.9"," 6","999.9"," 0","  2.7"," 6","  6.0","999.9","  81.1","*","  75.7","*"," 0.00","A","999.9","000000"
