"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27333099999","2024-01-17","57.7333333","40.7833333","126.0","KOSTROMA, RS","  20.8"," 4","  18.3"," 4"," 995.1"," 4","979.0"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  25.0","*","   9.3","*"," 0.15","F"," 17.7","001000"
"27333099999","2024-02-19","57.7333333","40.7833333","126.0","KOSTROMA, RS","  21.8"," 5","  17.8"," 5","1026.3"," 5","009.8"," 5","999.9"," 0","  3.5"," 5","  3.9","999.9","  25.3"," ","  19.0","*"," 0.02","F"," 23.2","001000"
"27333099999","2024-11-22","57.7333333","40.7833333","126.0","KOSTROMA, RS","  35.2"," 5","  30.0"," 5","1005.2"," 5","989.5"," 5","999.9"," 0","  9.3"," 5"," 15.5"," 25.3","  45.0","*","  30.7","*"," 0.35","F","999.9","010000"
"27333099999","2024-11-23","57.7333333","40.7833333","126.0","KOSTROMA, RS","  31.6"," 5","  30.0"," 5","1006.6"," 5","990.7"," 5","999.9"," 0","  6.2"," 5","  9.7"," 19.4","  32.9"," ","  29.7"," "," 0.24","F","999.9","001000"
"27333099999","2024-11-24","57.7333333","40.7833333","126.0","KOSTROMA, RS","  29.2"," 4","  28.9"," 4","1019.3"," 4","003.2"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  31.6","*","  27.1","*"," 0.35","E","  3.5","000000"
"27333099999","2024-11-27","57.7333333","40.7833333","126.0","KOSTROMA, RS","  21.0"," 4","  20.3"," 4","1025.0"," 4","008.4"," 4","999.9"," 0","  5.3"," 4","  7.8"," 19.4","  24.4","*","  16.3"," "," 0.00","I","  3.1","000000"
"27333099999","2024-11-28","57.7333333","40.7833333","126.0","KOSTROMA, RS","  25.7"," 4","  25.6"," 4","1022.4"," 4","006.1"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  26.2"," ","  24.1","*"," 0.00","E","999.9","010000"
"27333099999","2024-11-29","57.7333333","40.7833333","126.0","KOSTROMA, RS","  29.8"," 5","  29.1"," 4","1024.0"," 5","007.9"," 5","999.9"," 0","  4.3"," 5","  5.8","999.9","  32.4","*","  26.1"," "," 0.08","F","  3.1","001000"
"27333099999","2024-12-15","57.7333333","40.7833333","126.0","KOSTROMA, RS","  16.6"," 4","  15.0"," 4"," 998.3"," 4","982.1"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  21.4","*","   0.7"," "," 0.16","F","  6.3","001000"
"27333099999","2024-12-16","57.7333333","40.7833333","126.0","KOSTROMA, RS","  23.3"," 4","  22.4"," 4"," 987.6"," 4","971.8"," 4","999.9"," 0","  6.8"," 4","  7.8","999.9","  26.2"," ","  20.1","*"," 0.06","F","  6.7","001000"
"27333099999","2024-12-17","57.7333333","40.7833333","126.0","KOSTROMA, RS","  20.3"," 4","  18.0"," 4"," 984.7"," 4","968.8"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  26.8"," ","  12.4","*"," 0.18","F","  8.3","000000"
"27333099999","2024-12-18","57.7333333","40.7833333","126.0","KOSTROMA, RS","  11.2"," 4","   7.9"," 4"," 999.8"," 4","983.4"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  13.5"," ","  10.0"," "," 0.06","F","  8.7","001000"
"27333099999","2024-12-19","57.7333333","40.7833333","126.0","KOSTROMA, RS","   7.2"," 4","   4.1"," 4","1008.6"," 4","991.9"," 4","999.9"," 0","  6.8"," 4","  7.8","999.9","  10.0","*","   2.5","*"," 0.03","F","  9.1","001000"
"27333099999","2024-12-20","57.7333333","40.7833333","126.0","KOSTROMA, RS","  24.0"," 4","  22.8"," 4","1000.3"," 4","984.4"," 4","999.9"," 0","  8.3"," 4","  9.7"," 19.4","  35.8","*","   2.5"," "," 0.24","F","  9.4","001000"
"27333099999","2024-12-21","57.7333333","40.7833333","126.0","KOSTROMA, RS","  31.0"," 4","  27.5"," 4","1004.5"," 4","988.7"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  36.0"," ","  24.4","*"," 0.12","F","  7.9","010000"
