"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80421499999","2024-01-11","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  81.7"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 5"," 15.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-12","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  80.7","23","  72.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","22"," 14.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-13","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  81.7","22","  75.2","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","22"," 15.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-14","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  78.1","23","  75.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","23"," 15.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-15","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  77.9","23","  76.2","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","23"," 18.1","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-16","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  81.1","21","  75.5","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","21"," 20.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-17","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  79.3","23","  74.6","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","23"," 18.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-18","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  81.4","23","  73.2","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","23"," 19.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-19","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  80.9","22","  75.1","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","22"," 18.1","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-20","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  84.2","23","  74.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","23"," 20.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-21","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  79.9","23","  74.7","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","23"," 19.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-22","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  81.6","23","  74.1","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","23"," 18.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80421499999","2024-01-23","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  79.8","11","  75.2","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","11"," 15.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
