"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96505099999","2024-01-01","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  75.6"," 4","  70.7"," 4","1016.2"," 4","906.9"," 4","  2.6"," 4","  4.5"," 4","  8.0","999.9","  77.9","*","  69.1"," "," 0.28","A","999.9","010000"
"96505099999","2024-01-02","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  77.6"," 4","  69.8"," 4","1016.2"," 4","906.8"," 4","  3.1"," 4","  3.3"," 4","  5.1","999.9","  82.0","*","  70.2"," "," 0.00","B","999.9","010000"
"96505099999","2024-01-03","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  77.7"," 4","  67.6"," 4","1016.2"," 4","906.9"," 4","  3.7"," 4","  3.1"," 4","  4.1","999.9","  82.8","*","  68.4"," "," 0.00","I","999.9","100000"
"96505099999","2024-01-04","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  78.6"," 4","  67.8"," 4","1015.9"," 4","906.6"," 4","  3.4"," 4","  2.8"," 4","  6.0","999.9","  82.4","*","  69.1"," "," 0.00","A","999.9","000000"
"96505099999","2024-01-05","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  77.5"," 4","  67.4"," 4","1017.7"," 4","908.2"," 4","  4.8"," 4","  3.5"," 4","  7.0","999.9","  83.3","*","  68.9"," "," 0.00","I","999.9","000000"
"96505099999","2024-01-06","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  77.3"," 4","  66.3"," 4","1016.7"," 4","907.3"," 4","  4.5"," 4","  3.8"," 4","  6.0","999.9","  83.1","*","  67.3"," "," 0.00","I","999.9","000000"
"96505099999","2024-01-07","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  76.0"," 4","  68.3"," 4","1017.3"," 4","907.9"," 4","  3.8"," 4","  2.0"," 4","  4.1","999.9","  79.5","*","  68.4"," "," 0.00","I","999.9","000000"
"96505099999","2024-01-08","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  77.0"," 4","  65.3"," 4","1017.8"," 4","908.3"," 4","  4.4"," 4","  4.5"," 4","  9.9","999.9","  81.3","*","  67.3"," "," 0.00","I","999.9","100000"
"96505099999","2024-01-09","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  76.7"," 4","  65.6"," 4","1016.4"," 4","907.0"," 4","  4.7"," 4","  2.0"," 4","  4.1","999.9","  84.6","*","  64.4"," "," 0.00","I","999.9","100000"
"96505099999","2024-01-10","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  78.8"," 4","  66.8"," 4","1015.5"," 4","906.2"," 4","  3.3"," 4","  3.3"," 4","  5.1","999.9","  84.6","*","  65.8"," "," 0.00","I","999.9","100000"
"96505099999","2024-01-11","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  79.2"," 4","  65.2"," 4","1015.7"," 4","906.4"," 4","  4.7"," 4","  2.8"," 4","  5.1","999.9","  84.2","*","  68.9"," "," 0.00","I","999.9","000000"
"96505099999","2024-01-12","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  76.5"," 4","  68.3"," 4","1015.4"," 4","906.1"," 4","  3.0"," 4","  3.0"," 4","  8.0","999.9","  82.8","*","  69.1"," "," 0.00","I","999.9","000000"
"96505099999","2024-01-13","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  74.2"," 4","  67.2"," 4","1015.7"," 4","906.4"," 4","  3.1"," 4","  1.7"," 4","  5.1","999.9","  79.0","*","  66.6"," "," 0.00","I","999.9","100000"
"96505099999","2024-01-14","3.7333333","115.6833333","550.0","LONGBAWAN JUVAI, ID","  76.8"," 4","  68.9"," 4","1016.2"," 4","906.8"," 4","  4.3"," 4","  2.5"," 4","  5.1","999.9","  81.0","*","  66.6"," "," 0.00","B","999.9","010000"
