"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17505099999","2024-01-01","35.3","32.9666666","89.0","AKDENIZ, CY","  58.1","24","  51.8","24","1020.7","24","010.4","24","  6.2","24","  3.7","24","  7.0","999.9","  68.2"," ","  50.5"," "," 0.00","E","999.9","000000"
"17505099999","2024-01-02","35.3","32.9666666","89.0","AKDENIZ, CY","  59.9","24","  52.5","23","1019.3","23","009.0","23","  6.2","24","  4.0","24","  8.9","999.9","  67.5"," ","  54.3"," "," 0.01","G","999.9","010000"
"17505099999","2024-01-03","35.3","32.9666666","89.0","AKDENIZ, CY","  58.8","14","  51.0","14","1018.2","14","008.0","14","  6.2","14","  5.8","14"," 12.0","999.9","  65.7","*","  56.3"," "," 0.00","G","999.9","000000"
"17505099999","2024-01-04","35.3","32.9666666","89.0","AKDENIZ, CY","  60.5","24","  50.2","24","1016.7","24","006.5","24","  6.2","24","  7.8","24"," 15.0","999.9","  66.9"," ","  53.4"," "," 0.00","E","999.9","000000"
"17505099999","2024-01-05","35.3","32.9666666","89.0","AKDENIZ, CY","  62.4","24","  54.9","24","1017.5","24","007.3","24","  6.2","24"," 10.5","24"," 22.0","999.9","  68.4"," ","  56.1"," "," 0.00","E","999.9","000000"
"17505099999","2024-01-06","35.3","32.9666666","89.0","AKDENIZ, CY","  60.3","23","  51.1","23","1021.9","23","011.6","23","  6.2","23","  6.5","23"," 18.1","999.9","  70.0","*","  52.0"," "," 0.00","E","999.9","000000"
"17505099999","2024-01-07","35.3","32.9666666","89.0","AKDENIZ, CY","  62.7","24","  54.4","24","1017.3","24","007.1","24","  6.2","24","  8.4","24"," 15.0","999.9","  69.4"," ","  52.5"," "," 0.00","E","999.9","000000"
"17505099999","2024-01-08","35.3","32.9666666","89.0","AKDENIZ, CY","  60.1","24","  52.0","24","1016.2","24","006.0","24","  5.4","24","  5.2","24"," 12.0","999.9","  66.9"," ","  54.3"," "," 0.00","E","999.9","000000"
"17505099999","2024-01-09","35.3","32.9666666","89.0","AKDENIZ, CY","  59.6","24","  47.5","24","1012.9","24","002.7","23","  5.3","24","  5.6","24"," 11.1","999.9","  68.0"," ","  53.2"," "," 0.02","F","999.9","010000"
"17505099999","2024-01-10","35.3","32.9666666","89.0","AKDENIZ, CY","  56.4","24","  47.2","24","1012.1","24","001.9","24","  6.2","24","  5.2","24"," 11.1","999.9","  67.5"," ","  50.9","*"," 0.01","A","999.9","010000"
