"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91197521510","2024-01-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.8","24","  63.2","24","1018.8","24","017.6","16"," 10.0","24","  7.6","24"," 15.0","999.9","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"91197521510","2024-01-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.7","24","  63.7","24","1019.3","23","017.9","23"," 10.0","24","  5.9","24"," 13.0","999.9","  84.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"91197521510","2024-01-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.1","24","  65.5","24","1020.1","19","018.8","21","  9.9","24","  5.1","24","  8.9","999.9","  82.0"," ","  70.0"," "," 0.04","G","999.9","010000"
"91197521510","2024-01-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.3","24","  61.2","24","1017.4","24","016.0","24"," 10.0","24","  5.8","24","  8.9","999.9","  82.0"," ","  69.1"," "," 0.01","G","999.9","000000"
"91197521510","2024-01-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.9","24","  62.4","24","1016.6","24","015.2","24"," 10.0","24","  5.8","24","  8.9","999.9","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"91197521510","2024-01-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.8","24","  64.4","24","1017.3","24","015.9","24"," 10.0","24","  6.4","24"," 11.1","999.9","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"91197521510","2024-01-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.6","24","  65.4","24","1016.6","23","015.2","23"," 10.0","24","  5.1","24","  9.9","999.9","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"91197521510","2024-01-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.7","24","  66.3","24","1012.7","21","011.2","22"," 10.0","24","  9.2","24"," 25.1"," 28.9","  84.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"91197521510","2024-01-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  77.5","24","  68.8","24","1009.6","21","008.2","21","  8.8","24"," 22.2","24"," 29.9"," 42.9","  84.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"91197521510","2024-01-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  74.6","24","  69.1","24","1011.4","22","010.0","22","  9.1","24"," 12.8","24"," 22.0"," 28.0","  82.0"," ","  70.0"," "," 1.03","G","999.9","010000"
