"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","2024-01-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.0","24","  41.5","24","1004.8","24","996.1","24"," 10.7","24","  6.9","24"," 13.0","999.9","  48.9","*","  43.7"," "," 0.22","G","999.9","010000"
"07005099999","2024-01-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.8","24","  49.9","24"," 992.5","24","984.0","24","  8.3","24"," 11.2","24"," 26.0","999.9","  56.7"," ","  46.6"," "," 0.32","G","999.9","010000"
"07005099999","2024-01-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.4","24","  44.7","24"," 995.2","24","986.6","24"," 11.0","24"," 13.7","24"," 19.0","999.9","  53.6"," ","  48.0","*"," 0.71","G","999.9","010000"
"07005099999","2024-01-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.6","24","  44.1","24","1002.5","24","993.8","24"," 11.2","24","  8.7","24"," 18.1","999.9","  51.1"," ","  44.4"," "," 0.81","G","999.9","010000"
"07005099999","2024-01-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.7","24","  39.4","24","1001.7","24","993.0","24"," 12.1","24"," 12.7","24"," 24.1","999.9","  51.1"," ","  43.5"," "," 0.03","G","999.9","010000"
"07005099999","2024-01-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.8","24","  35.9","24","1014.1","24","005.2","24"," 12.3","24","  9.5","24"," 15.0","999.9","  45.1"," ","  36.5","*"," 0.00","G","999.9","000000"
"07005099999","2024-01-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.3","24","  31.9","24","1023.4","24","014.4","24"," 11.0","24","  9.4","24"," 14.0","999.9","  41.0"," ","  30.0","*"," 0.00","G","999.9","010000"
"07005099999","2024-01-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  29.3","24","  21.1","24","1029.5","24","020.3","24"," 12.4","24"," 11.2","24"," 15.0","999.9","  35.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"07005099999","2024-01-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  27.4","24","  15.9","24","1028.4","24","019.1","24"," 12.3","24"," 11.6","24"," 15.9","999.9","  30.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"07005099999","2024-01-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  25.6","24","  16.5","24","1027.9","24","018.6","24"," 11.8","24","  7.0","24","  8.9","999.9","  29.3"," ","  21.7"," "," 0.00","G","999.9","000000"
